Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2025-09-17,0.026860000000000002,"ME2 BM1, ME1 BM2, ME1 BM3, SMALL LoBM, ME1 BM4",2.085963628031863
2025-09-18,-0.01202,"ME2 BM1, ME1 BM3, SMALL LoBM, ME1 BM2, ME1 BM4",2.0608903452229197
2025-09-19,0.009519999999999999,"SMALL LoBM, ME1 BM3, BIG HiBM, ME1 BM4, SMALL HiBM",2.0805100213094416
2025-09-22,-0.004860000000000001,"ME1 BM3, SMALL LoBM, ME1 BM4, SMALL HiBM, ME2 BM1",2.0703987426058776
2025-09-23,0.0015600000000000002,"ME1 BM3, ME1 BM4, ME1 BM2, ME2 BM3, SMALL HiBM",2.0736285646443426
2025-09-24,-0.01502,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM, SMALL LoBM",2.0424826636033844
2025-09-25,0.01186,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM3, ME2 BM3",2.0667065079937204
2025-09-26,0.00172,"ME1 BM2, SMALL LoBM, ME1 BM3, ME2 BM1, SMALL HiBM",2.0702612431874696
2025-09-29,-0.00254,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM3, SMALL HiBM",2.0650027796297734
2025-09-30,0.00166,"ME1 BM2, SMALL LoBM, ME1 BM4, ME2 BM1, ME1 BM3",2.068430684243959
2025-10-01,0.0077800000000000005,"ME1 BM2, ME2 BM1, SMALL LoBM, ME1 BM3, SMALL HiBM",2.0845230749673767
2025-10-02,0.0131,"ME1 BM2, ME2 BM1, ME1 BM3, SMALL LoBM, SMALL HiBM",2.1118303272494496
2025-10-03,0.00572,"ME1 BM2, SMALL HiBM, ME1 BM3, SMALL LoBM, ME2 BM1",2.1239099967213164
2025-10-06,-0.00998,"ME1 BM3, ME1 BM2, SMALL LoBM, ME2 BM1, ME1 BM4",2.1027133749540377
2025-10-07,0.01574,"ME1 BM2, SMALL LoBM, ME1 BM3, SMALL HiBM, ME1 BM4",2.1358100834758145
2025-10-08,-0.00378,"SMALL LoBM, ME1 BM3, ME1 BM2, ME2 BM1, ME2 BM4",2.127736721360276
2025-10-09,-0.03578,"ME2 BM1, ME1 BM2, SMALL LoBM, ME1 BM3, SMALL HiBM",2.0516063014700054
2025-10-10,0.02582,"SMALL LoBM, ME2 BM1, ME1 BM3, ME1 BM2, SMALL HiBM",2.1045787761739607
2025-10-13,0.01874,"ME2 BM5, ME1 BM2, ME3 BM5, ME1 BM4, ME4 BM5",2.1440185824394606
2025-10-14,0.00882,"SMALL LoBM, ME1 BM3, ME2 BM1, ME2 BM3, ME3 BM3",2.162928826336577
2025-10-15,-0.02308,"SMALL LoBM, ME1 BM3, ME3 BM1, ME2 BM3, ME1 BM2",2.113008429024729
2025-10-16,-0.01076,"SMALL LoBM, ME3 BM1, ME1 BM3, ME2 BM3, ME3 BM3",2.090272458328423
2025-10-17,0.02532,"ME4 BM5, ME3 BM5, SMALL LoBM, ME1 BM3, ME4 BM4",2.1431981569732987
2025-10-20,-0.006659999999999999,"ME1 BM3, SMALL LoBM, ME2 BM3, ME2 BM1, ME1 BM2",2.1289244572478565
2025-10-21,-0.019079999999999996,"ME1 BM3, SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM1",2.088304578603567
2025-10-22,0.01356,"ME1 BM3, ME1 BM2, SMALL LoBM, ME3 BM1, ME2 BM3",2.1166219886894315
2025-10-23,0.013340000000000001,"ME1 BM3, SMALL LoBM, ME1 BM2, ME4 BM1, ME2 BM3",2.1448577260185484
2025-10-24,0.0009200000000000004,"ME1 BM3, SMALL LoBM, ME1 BM2, ME2 BM3, ME2 BM2",2.1468309951264857
2025-10-27,-0.0036999999999999997,"ME1 BM3, ME1 BM2, ME2 BM1, SMALL LoBM, ME3 BM1",2.138887720444518
2025-10-28,-0.0118,"ME1 BM3, SMALL LoBM, ME1 BM2, ME2 BM3, ME3 BM1",2.1136488453432722
2025-10-29,-0.009260000000000001,"ME1 BM3, ME1 BM2, SMALL LoBM, ME2 BM1, ME3 BM1",2.0940764570353934
2025-10-30,0.004920000000000001,"ME1 BM3, SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM3",2.1043793132040074
2025-10-31,-0.0067599999999999995,"ME1 BM2, ME1 BM3, SMALL LoBM, ME2 BM3, ME3 BM4",2.0901537090467484
2025-11-03,-0.02504,"ME1 BM3, ME1 BM2, SMALL LoBM, ME3 BM1, ME2 BM3",2.037816260172218
2025-11-04,0.014500000000000002,"ME1 BM3, SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM1",2.067364595944715
2025-11-05,-0.02046,"ME1 BM3, SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM3",2.025066316311686
2025-11-06,0.00386,"ME1 BM3, SMALL LoBM, ME1 BM2, BIG HiBM, ME3 BM1",2.032883072292649
2025-11-07,0.010219999999999998,"ME2 BM1, ME1 BM3, ME4 BM1, SMALL LoBM, ME2 BM3",2.0536591372914796
2025-11-10,0.005939999999999999,"ME1 BM3, ME2 BM1, SMALL LoBM, ME1 BM2, ME3 BM1",2.065857872566991
2025-11-11,0.00092,"SMALL LoBM, ME1 BM3, ME1 BM2, BIG HiBM, ME3 BM1",2.0677584618097526
2025-11-12,-0.03134,"SMALL LoBM, ME1 BM3, ME3 BM1, BIG HiBM, ME1 BM2",2.002954911616635
2025-11-13,0.0041400000000000005,"ME1 BM3, SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM3",2.011247144950728
2025-11-14,-0.02026,"ME4 BM1, ME3 BM1, SMALL LoBM, ME1 BM3, ME2 BM1",1.9704992777940262
2025-11-17,0.0072,"ME1 BM3, SMALL LoBM, ME3 BM5, ME2 BM3, ME3 BM3",1.9846868725941433
2025-11-18,-0.003940000000000001,"ME2 BM5, ME2 BM4, ME3 BM5, ME3 BM4, ME4 BM1",1.9768672063161223
2025-11-19,-0.014120000000000002,"ME1 BM2, ME1 BM3, ME3 BM5, ME2 BM1, ME2 BM3",1.9489538413629386
2025-11-20,0.031120000000000002,"ME1 BM3, ME1 BM2, ME2 BM3, SMALL LoBM, ME2 BM5",2.0096052849061534
2025-11-21,0.0202,"ME3 BM1, SMALL LoBM, ME2 BM2, ME1 BM3, ME4 BM1",2.050199311661258
2025-11-24,0.02204,"ME3 BM3, ME4 BM2, ME4 BM4, ME2 BM4, ME1 BM3",2.095385704490272
2025-11-25,0.008480000000000001,"SMALL LoBM, ME1 BM3, ME3 BM5, ME3 BM3, ME2 BM2",2.1131545752643497
2025-11-26,0.00624,"SMALL LoBM, ME1 BM3, ME1 BM2, ME4 BM2, ME2 BM2",2.1263406598139993
2025-11-28,-0.015960000000000002,"ME1 BM3, SMALL LoBM, ME2 BM2, ME1 BM2, ME3 BM5",2.092404262883368
2025-12-01,-0.00622,"SMALL LoBM, ME1 BM3, ME2 BM2, ME1 BM2, ME2 BM3",2.0793895083682337
2025-12-02,0.03306,"ME3 BM4, SMALL LoBM, ME1 BM3, ME2 BM3, ME1 BM2",2.1481341255148876
2025-12-03,0.0095,"ME1 BM3, SMALL LoBM, ME3 BM4, ME2 BM2, ME2 BM3",2.168541399707279
2025-12-04,-0.00042000000000000023,"SMALL LoBM, ME3 BM4, BIG HiBM, ME3 BM3, ME1 BM2",2.1676306123194022
2025-12-05,0.00068,"SMALL LoBM, ME1 BM3, ME3 BM4, ME2 BM2, ME1 BM2",2.1691046011357793
2025-12-08,0.0015400000000000001,"ME1 BM3, ME3 BM4, ME1 BM2, ME2 BM2, ME2 BM3",2.172445022221529
2025-12-09,0.01204,"ME1 BM3, SMALL LoBM, ME1 BM2, ME2 BM2, ME2 BM3",2.198601260289076
2025-12-10,0.0057399999999999994,"ME1 BM3, ME2 BM2, SMALL LoBM, ME3 BM4, ME1 BM2",2.2112212315231354
2025-12-11,-0.013379999999999998,"SMALL LoBM, ME1 BM3, ME1 BM2, ME2 BM2, ME4 BM2",2.181635091445356
2025-12-12,-0.01252,"SMALL LoBM, ME1 BM3, ME1 BM2, ME2 BM2, ME3 BM4",2.1543210201004603
2025-12-15,-0.0009400000000000001,"SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM3, ME1 BM3",2.1522959583415657
2025-12-16,-0.013219999999999999,"SMALL LoBM, ME1 BM3, ME3 BM4, ME2 BM2, ME1 BM2",2.1238426057722903
2025-12-17,0.0070599999999999994,"SMALL LoBM, ME1 BM3, ME2 BM3, ME2 BM2, ME1 BM2",2.138836934569043
2025-12-18,0.01202,"SMALL LoBM, ME2 BM3, ME3 BM4, ME1 BM2, ME3 BM1",2.1645457545225626
2025-12-19,0.014020000000000001,"SMALL LoBM, ME2 BM2, ME1 BM3, ME2 BM3, ME3 BM4",2.1948926860009688
2025-12-22,-0.01008,"SMALL LoBM, ME1 BM3, ME2 BM3, ME2 BM2, ME2 BM5",2.172768167726079
2025-12-23,0.006559999999999999,"SMALL LoBM, ME2 BM3, ME1 BM3, ME1 BM2, ME3 BM4",2.1870215269063618
2025-12-24,-0.00584,"SMALL LoBM, ME2 BM3, ME1 BM2, ME3 BM4, ME1 BM3",2.1742493211892286
2025-12-26,-0.007819999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM3, ME2 BM2",2.157246691497529
2025-12-29,-0.00756,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM2, ME3 BM4",2.1409379065098073
2025-12-30,-0.00408,"SMALL LoBM, ME1 BM2, ME2 BM2, ME3 BM1, ME2 BM1",2.1322028798512473
2025-12-31,0.004900000000000001,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM1, ME1 BM4",2.1426506739625184
2026-01-02,0.01172,"ME3 BM1, ME2 BM1, ME1 BM2, ME1 BM4, ME1 BM3",2.167762539861359
2026-01-05,0.01318,"ME1 BM2, ME4 BM2, ME3 BM1, ME2 BM1, SMALL HiBM",2.1963336501367317
2026-01-06,-8.000000000000021e-05,"ME4 BM2, ME3 BM1, ME1 BM2, SMALL LoBM, ME3 BM4",2.196157943444721
2026-01-07,0.00698,"SMALL LoBM, ME2 BM3, ME1 BM2, ME4 BM2, BIG HiBM",2.211487125889965
2026-01-08,0.01124,"ME2 BM3, ME2 BM1, ME3 BM1, ME1 BM2, BIG HiBM",2.2363442411849683
2026-01-09,-0.00426,"ME1 BM2, ME3 BM3, ME2 BM1, ME3 BM1, BIG HiBM",2.2268174147175204
2026-01-12,-0.00258,"ME1 BM2, ME3 BM3, ME2 BM3, ME2 BM1, ME2 BM5",2.221072225787549
2026-01-13,0.004399999999999999,"ME2 BM1, ME3 BM4, SMALL LoBM, ME2 BM5, BIG HiBM",2.230844943581014
2026-01-14,0.0058,"ME2 BM3, ME3 BM4, ME1 BM2, ME2 BM1, ME3 BM1",2.243783844253784
2026-01-15,-0.00182,"ME2 BM3, ME3 BM4, BIG HiBM, ME3 BM1, SMALL LoBM",2.239700157657242
2026-01-16,-0.005519999999999999,"ME1 BM2, ME2 BM3, SMALL LoBM, ME3 BM3, ME3 BM4",2.227337012786974
2026-01-20,0.01714,"ME3 BM4, ME1 BM2, SMALL LoBM, ME3 BM3, ME4 BM1",2.2655135691861426
2026-01-21,0.0077399999999999995,"BIG LoBM, ME4 BM1, ME4 BM2, ME3 BM5, ME1 BM2",2.2830486442116436
2026-01-22,-0.01616,"ME3 BM3, SMALL LoBM, ME2 BM3, ME3 BM2, ME3 BM4",2.2461545781211836
2026-01-23,-0.0030600000000000002,"ME2 BM5, ME3 BM4, ME3 BM3, ME2 BM3, ME3 BM2",2.2392813451121327
2026-01-26,0.00402,"ME1 BM2, BIG HiBM, ME3 BM5, ME3 BM2, ME1 BM3",2.248283256119483
2026-01-27,0.00039999999999999975,"ME2 BM5, ME2 BM3, BIG HiBM, ME3 BM4, ME3 BM3",2.2491825694219307
2026-01-28,0.0015999999999999994,"ME2 BM3, BIG HiBM, ME2 BM5, ME3 BM4, SMALL LoBM",2.252781261533006
2026-01-29,-0.015059999999999999,"ME2 BM5, ME1 BM3, ME3 BM3, ME3 BM4, ME1 BM2",2.218854375734319
2026-01-30,0.010740000000000001,"ME2 BM3, ME3 BM4, BIG HiBM, ME3 BM3, ME2 BM5",2.2426848717297054
2026-02-02,0.0074399999999999996,"SMALL LoBM, ME3 BM4, ME2 BM5, ME4 BM3, ME2 BM3",2.259370447175374
