Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2024-11-13,-0.019999999999999997,"SMALL LoBM, ME1 BM3, ME2 BM1, ME2 BM2, ME3 BM1",1.5456347107938504
2024-11-14,-0.02248,"ME1 BM2, SMALL LoBM, ME1 BM4, ME3 BM1, ME3 BM2",1.5108888424952045
2024-11-15,-0.00148,"SMALL LoBM, ME1 BM2, ME1 BM3, ME3 BM1, ME2 BM2",1.5086527270083114
2024-11-18,0.01316,"ME1 BM2, SMALL LoBM, ME2 BM1, ME1 BM4, ME1 BM3",1.528506596895741
2024-11-19,-0.00043999999999999996,"ME2 BM2, ME1 BM2, ME1 BM3, ME2 BM3, ME1 BM4",1.5278340539931068
2024-11-20,0.019079999999999996,"SMALL LoBM, ME2 BM2, ME1 BM2, ME1 BM4, BIG HiBM",1.5569851277432953
2024-11-21,0.0191,"ME1 BM2, ME2 BM2, ME3 BM5, ME4 BM1, ME3 BM2",1.5867235436831921
2024-11-22,0.01346,"SMALL LoBM, ME2 BM4, ME1 BM2, ME2 BM5, ME3 BM1",1.608080842581168
2024-11-25,-0.00388,"SMALL LoBM, ME3 BM1, ME4 BM2, ME1 BM2, ME1 BM4",1.601841488911953
2024-11-26,0.00592,"ME2 BM2, ME2 BM4, ME1 BM3, ME1 BM2, ME1 BM4",1.6113243905263117
2024-11-27,0.0048000000000000004,"SMALL LoBM, ME3 BM5, ME2 BM3, ME2 BM5, ME2 BM1",1.6190587476008378
2024-11-29,-0.0006800000000000003,"SMALL LoBM, ME1 BM3, ME1 BM4, ME2 BM2, ME2 BM4",1.6179577876524691
2024-12-02,-0.007999999999999998,"ME1 BM3, ME2 BM1, BIG LoBM, SMALL LoBM, ME2 BM2",1.6050141253512493
2024-12-03,0.0032199999999999998,"SMALL LoBM, ME2 BM5, ME1 BM2, ME1 BM3, ME1 BM4",1.6101822708348803
2024-12-04,-0.01268,"ME1 BM3, SMALL LoBM, ME1 BM2, ME3 BM3, ME1 BM4",1.5897651596406939
2024-12-05,0.0027,"ME2 BM5, ME1 BM4, ME3 BM5, ME2 BM2, ME2 BM4",1.5940575255717235
2024-12-06,-0.00224,"ME3 BM2, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM3",1.590486836714443
2024-12-09,-0.0062,"SMALL LoBM, ME2 BM2, ME2 BM5, ME2 BM4, ME2 BM1",1.5806258183268134
2024-12-10,0.00548,"ME1 BM2, ME1 BM4, ME2 BM5, ME2 BM2, SMALL LoBM",1.589287647811244
2024-12-11,-0.01596,"SMALL LoBM, ME2 BM5, ME2 BM2, ME3 BM5, ME1 BM4",1.5639226169521767
2024-12-12,-0.00606,"ME2 BM2, ME2 BM1, ME1 BM4, ME1 BM2, ME2 BM5",1.5544452458934466
2024-12-13,0.009319999999999998,"ME1 BM3, ME1 BM2, ME1 BM4, ME2 BM2, ME2 BM1",1.5689326755851736
2024-12-16,-0.008720000000000002,"ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1, SMALL LoBM",1.555251582654071
2024-12-17,-0.04762,"SMALL LoBM, ME1 BM2, ME1 BM4, ME3 BM5, ME2 BM5",1.481190502288084
2024-12-18,-0.0010999999999999998,"ME1 BM4, ME3 BM3, ME1 BM2, ME4 BM5, ME3 BM1",1.4795611927355672
2024-12-19,0.013800000000000002,"SMALL LoBM, ME1 BM3, ME2 BM2, SMALL HiBM, ME2 BM3",1.4999791371953182
2024-12-20,-0.00043999999999999996,"SMALL HiBM, ME1 BM3, ME1 BM2, SMALL LoBM, ME1 BM4",1.4993191463749522
2024-12-23,0.01142,"SMALL LoBM, ME1 BM2, ME1 BM4, BIG HiBM, ME2 BM5",1.516441371026554
2024-12-24,0.011059999999999999,"ME1 BM3, ME5 BM4, ME5 BM2, ME1 BM2, ME2 BM2",1.533213212590108
2024-12-26,-0.0155,"ME1 BM2, SMALL LoBM, ME1 BM4, ME2 BM2, ME5 BM4",1.5094484077949613
2024-12-27,-0.007580000000000001,"ME1 BM3, ME1 BM2, ME5 BM4, ME2 BM2, ME1 BM4",1.4980067888638755
2024-12-30,0.0012,"ME1 BM2, ME3 BM1, ME2 BM2, ME2 BM3, ME3 BM3",1.4998043970105124
2024-12-31,-0.00013999999999999977,"ME3 BM1, ME2 BM1, ME5 BM4, ME2 BM2, ME3 BM3",1.4995944243949308
2025-01-02,0.018359999999999998,"ME5 BM4, ME1 BM2, ME3 BM3, ME3 BM1, ME2 BM2",1.5271269780268217
2025-01-03,-0.0030800000000000003,"ME1 BM4, ME3 BM5, ME1 BM3, ME2 BM5, ME5 BM4",1.5224234269344992
2025-01-06,-0.01366,"SMALL LoBM, ME1 BM2, ME1 BM4, ME2 BM2, ME1 BM3",1.501627122922574
2025-01-07,-0.00654,"ME5 BM4, BIG HiBM, ME3 BM3, ME1 BM2, ME1 BM3",1.4918064815386602
2025-01-08,-0.02718,"SMALL LoBM, ME1 BM4, SMALL HiBM, ME1 BM3, ME2 BM2",1.4512591813704394
2025-01-10,-0.0035600000000000007,"SMALL LoBM, SMALL HiBM, ME1 BM2, ME2 BM1, ME1 BM4",1.4460926986847606
2025-01-13,0.00234,"ME1 BM2, SMALL HiBM, ME1 BM3, ME2 BM2, ME2 BM1",1.449476555599683
2025-01-14,0.02544,"ME1 BM4, ME3 BM5, SMALL LoBM, ME1 BM2, ME5 BM4",1.4863512391741387
2025-01-15,-0.0001400000000000002,"ME3 BM5, ME2 BM4, ME2 BM5, ME1 BM4, ME3 BM4",1.4861431500006543
2025-01-16,0.00464,"SMALL LoBM, ME1 BM4, ME3 BM5, BIG HiBM, ME2 BM2",1.4930388542166573
2025-01-17,0.01678,"ME1 BM4, ME3 BM5, ME2 BM5, SMALL LoBM, ME2 BM4",1.5180920461904128
2025-01-21,-0.007039999999999999,"ME5 BM4, ME3 BM2, ME3 BM3, ME1 BM4, BIG HiBM",1.5074046781852322
2025-01-22,0.006900000000000001,"ME2 BM2, SMALL LoBM, ME3 BM1, ME2 BM1, ME1 BM4",1.51780577046471
2025-01-23,0.0019,"ME5 BM4, BIG HiBM, ME1 BM4, ME3 BM5, ME2 BM5",1.520689601428593
2025-01-24,-0.0014199999999999998,"BIG HiBM, ME5 BM4, ME1 BM2, ME3 BM3, ME1 BM3",1.5185302221945645
2025-01-27,0.0027800000000000004,"ME2 BM1, SMALL HiBM, ME3 BM5, ME1 BM3, ME1 BM4",1.5227517362122653
2025-01-28,-0.0028000000000000004,"SMALL LoBM, BIG LoBM, ME2 BM2, ME1 BM2, BIG HiBM",1.5184880313508708
2025-01-29,0.00694,"BIG HiBM, SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM1",1.529026338288446
2025-01-30,-0.0077,"SMALL LoBM, ME2 BM1, SMALL HiBM, ME4 BM1, ME1 BM4",1.5172528354836248
2025-01-31,-0.013040000000000001,"ME3 BM1, ME2 BM3, ME4 BM3, ME1 BM2, SMALL HiBM",1.4974678585089183
2025-02-03,0.02202,"ME1 BM2, ME1 BM3, ME2 BM2, SMALL LoBM, SMALL HiBM",1.5304421007532845
2025-02-04,0.01348,"SMALL LoBM, SMALL HiBM, ME2 BM2, ME1 BM2, ME1 BM3",1.5510724602714387
2025-02-05,0.0020799999999999994,"SMALL LoBM, SMALL HiBM, ME3 BM5, ME2 BM5, BIG HiBM",1.5542986909888035
2025-02-06,-0.011199999999999998,"ME3 BM5, SMALL LoBM, ME1 BM3, ME2 BM5, ME3 BM1",1.5368905456497288
2025-02-07,0.0015399999999999995,"SMALL LoBM, ME3 BM1, BIG HiBM, ME3 BM5, ME1 BM2",1.5392573570900296
2025-02-10,-0.006860000000000001,"ME1 BM3, ME1 BM2, ME1 BM4, ME3 BM3, ME2 BM2",1.528698051620392
2025-02-11,-0.00534,"SMALL LoBM, ME2 BM2, ME1 BM2, ME1 BM3, ME1 BM4",1.520534804024739
2025-02-12,0.01762,"ME2 BM1, ME2 BM2, SMALL LoBM, ME1 BM2, ME3 BM1",1.5473266272716548
2025-02-13,0.00268,"SMALL LoBM, ME2 BM2, ME1 BM3, ME1 BM4, ME1 BM2",1.5514734626327429
2025-02-14,0.00538,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME3 BM1, ME5 BM4",1.559820389861707
2025-02-18,-0.0057599999999999995,"ME2 BM1, ME1 BM2, SMALL LoBM, ME1 BM4, BIG HiBM",1.5508358244161036
2025-02-19,-0.009819999999999999,"ME5 BM3, SMALL LoBM, ME3 BM3, ME5 BM4, ME4 BM1",1.5356066166203373
2025-02-20,-0.030359999999999998,"ME2 BM1, ME3 BM2, ME2 BM2, SMALL LoBM, ME3 BM3",1.4889855997397439
2025-02-21,-0.01658,"SMALL LoBM, ME1 BM3, ME2 BM2, ME1 BM4, SMALL HiBM",1.464298218496059
2025-02-24,-0.009039999999999998,"ME3 BM1, SMALL LoBM, ME1 BM2, ME2 BM1, SMALL HiBM",1.4510609626008544
2025-02-25,0.00544,"SMALL LoBM, ME1 BM3, ME2 BM2, ME1 BM2, ME3 BM1",1.4589547342374032
2025-02-26,-0.02008,"SMALL LoBM, ME3 BM1, ME3 BM3, ME1 BM2, SMALL HiBM",1.429658923173916
2025-02-27,0.01206,"SMALL LoBM, ME3 BM1, ME2 BM2, ME4 BM1, ME1 BM4",1.4469006097873935
2025-02-28,-0.039520000000000007,"SMALL LoBM, ME2 BM1, ME1 BM3, ME1 BM2, BIG LoBM",1.3897190976885958
2025-03-03,-0.02278,"BIG HiBM, ME5 BM4, SMALL LoBM, ME4 BM4, BIG LoBM",1.3580612966432495
2025-03-04,0.01484,"ME1 BM2, SMALL LoBM, ME2 BM1, ME1 BM3, ME3 BM1",1.3782149262854353
2025-03-05,-0.015000000000000003,"BIG HiBM, ME5 BM4, ME4 BM4, ME3 BM5, ME2 BM5",1.3575417023911538
2025-03-06,0.0036000000000000003,"ME1 BM2, ME1 BM3, ME2 BM2, ME2 BM1, SMALL LoBM",1.362428852519762
2025-03-07,-0.0332,"SMALL LoBM, BIG LoBM, ME2 BM1, ME3 BM1, ME2 BM2",1.317196214616106
2025-03-10,-0.006320000000000001,"ME5 BM3, ME2 BM2, ME5 BM2, ME4 BM2, ME4 BM1",1.3088715345397322
2025-03-11,0.009060000000000002,"BIG LoBM, ME1 BM2, ME2 BM1, SMALL HiBM, ME2 BM5",1.3207299106426622
2025-03-12,-0.01432,"ME1 BM3, SMALL LoBM, ME5 BM3, BIG HiBM, ME3 BM5",1.3018170583222592
2025-03-13,0.025820000000000003,"SMALL HiBM, SMALL LoBM, ME1 BM3, ME2 BM2, ME1 BM2",1.33542997476814
2025-03-14,0.0125,"SMALL LoBM, ME1 BM3, ME4 BM1, ME3 BM1, ME2 BM1",1.3521228494527417
2025-03-17,-0.00828,"SMALL LoBM, ME3 BM1, ME2 BM1, BIG HiBM, SMALL HiBM",1.340927272259273
2025-03-18,0.01604,"ME2 BM2, ME2 BM1, ME1 BM2, ME1 BM3, ME2 BM3",1.3624357457063119
2025-03-19,-0.00528,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM2, ME3 BM1",1.3552420849689826
2025-03-20,-0.0036199999999999995,"ME2 BM1, SMALL LoBM, ME1 BM2, SMALL HiBM, ME1 BM4",1.350336108621395
2025-03-21,0.024399999999999998,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM3, SMALL HiBM",1.383284309671757
2025-03-24,-0.010720000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME3 BM5",1.3684555018720759
2025-03-25,-0.01734,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM2, ME2 BM2",1.344726483469614
2025-03-26,-0.0015800000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, SMALL HiBM",1.342601815625732
2025-03-27,-0.0245,"BIG LoBM, SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1",1.3097080711429017
2025-03-28,-0.011659999999999998,"SMALL LoBM, ME2 BM1, ME1 BM2, ME1 BM3, ME3 BM5",1.2944368750333755
2025-03-31,-0.00122,"ME3 BM1, BIG LoBM, ME2 BM3, SMALL LoBM, ME1 BM2",1.2928576620458347
2025-04-01,0.015340000000000001,"ME1 BM2, BIG HiBM, SMALL LoBM, ME1 BM3, ME4 BM5",1.3126900985816177
2025-04-02,-0.06251999999999999,"ME2 BM2, ME2 BM1, ME1 BM2, SMALL LoBM, ME1 BM3",1.230620713618295
2025-04-03,-0.044079999999999994,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM1, ME2 BM3",1.1763749525620004
2025-04-04,-0.00486,"ME3 BM3, ME2 BM5, BIG HiBM, ME3 BM5, ME3 BM1",1.1706577702925491
2025-04-07,-0.013280000000000004,"ME5 BM3, ME4 BM5, BIG HiBM, ME5 BM4, BIG LoBM",1.1551114351030642
2025-04-08,0.0854,"BIG HiBM, ME3 BM2, ME4 BM5, ME3 BM5, ME3 BM3",1.253757951660866
2025-04-09,-0.03746,"SMALL LoBM, ME1 BM2, ME3 BM2, ME1 BM3, ME4 BM1",1.2067921787916498
2025-04-10,0.01628,"BIG LoBM, ME3 BM1, ME3 BM3, ME4 BM4, ME4 BM1",1.226438755462378
2025-04-11,0.013059999999999999,"ME3 BM5, ME4 BM5, ME2 BM5, ME4 BM4, SMALL HiBM",1.2424560456087166
2025-04-14,0.0013999999999999998,"SMALL LoBM, ME1 BM2, ME3 BM1, ME1 BM3, ME2 BM2",1.2441954840725689
2025-04-15,-0.012940000000000002,"ME1 BM2, BIG HiBM, SMALL LoBM, ME3 BM1, ME2 BM3",1.2280955945086698
2025-04-16,0.00976,"BIG HiBM, ME3 BM5, ME1 BM2, ME2 BM2, SMALL LoBM",1.2400818075110744
2025-04-17,-0.02194,"BIG LoBM, ME4 BM4, BIG HiBM, ME3 BM1, ME2 BM1",1.2128744126542814
2025-04-21,0.03316,"ME2 BM5, ME1 BM2, BIG HiBM, SMALL LoBM, ME1 BM3",1.2530933281778975
2025-04-22,0.015160000000000002,"SMALL LoBM, ME5 BM2, ME4 BM1, ME2 BM1, ME3 BM3",1.2720902230330746
2025-04-23,0.02582,"SMALL LoBM, BIG HiBM, ME1 BM2, ME1 BM3, ME4 BM1",1.3049355925917885
2025-04-24,-0.0043,"ME3 BM1, BIG HiBM, BIG LoBM, ME3 BM5, ME2 BM5",1.2993243695436438
2025-04-25,0.0016799999999999999,"SMALL LoBM, ME1 BM2, ME3 BM1, BIG LoBM, ME3 BM2",1.3015072344844771
2025-04-28,0.007619999999999999,"ME3 BM1, BIG LoBM, ME1 BM2, BIG HiBM, ME5 BM2",1.3114247196112487
2025-04-29,-0.00392,"ME1 BM2, ME2 BM1, ME4 BM4, ME3 BM5, BIG HiBM",1.3062839347103725
2025-04-30,0.00276,"ME3 BM1, BIG HiBM, ME1 BM4, ME4 BM2, ME2 BM5",1.3098892783701732
2025-05-01,0.023,"SMALL HiBM, ME2 BM5, ME1 BM4, ME1 BM3, BIG LoBM",1.340016731772687
2025-05-02,-0.0088,"ME3 BM3, ME2 BM5, ME2 BM3, ME2 BM2, ME3 BM2",1.3282245845330873
2025-05-05,-0.011300000000000001,"ME3 BM1, ME3 BM3, ME4 BM4, ME2 BM3, ME3 BM2",1.3132156467278635
2025-05-06,0.0029000000000000007,"ME5 BM4, ME1 BM3, ME3 BM3, SMALL HiBM, ME1 BM4",1.317023972103374
2025-05-07,0.027919999999999993,"ME1 BM3, SMALL LoBM, SMALL HiBM, ME3 BM1, ME5 BM4",1.3537952814045002
2025-05-08,-0.0041,"ME4 BM4, ME5 BM4, ME1 BM2, ME4 BM1, ME5 BM2",1.3482447207507418
2025-05-09,0.0339,"SMALL LoBM, ME2 BM3, ME3 BM2, ME2 BM5, ME1 BM3",1.393950216784192
2025-05-12,0.0076,"ME4 BM5, ME4 BM4, ME2 BM5, ME2 BM3, ME3 BM5",1.404544238431752
2025-05-13,-0.0035000000000000005,"BIG LoBM, ME4 BM1, ME3 BM1, ME3 BM2, ME3 BM3",1.3996283335972408
2025-05-14,0.0021399999999999995,"BIG LoBM, ME4 BM4, ME4 BM5, ME3 BM5, ME5 BM2",1.402623538231139
2025-05-15,0.00678,"BIG LoBM, ME3 BM5, ME4 BM5, ME4 BM4, ME3 BM3",1.4121333258203461
2025-05-16,-0.0041,"ME2 BM5, ME5 BM4, ME4 BM3, ME4 BM5, ME3 BM5",1.4063435791844827
2025-05-19,0.0003599999999999998,"ME3 BM1, SMALL LoBM, ME1 BM3, ME4 BM1, ME2 BM1",1.406849862872989
2025-05-20,-0.02496,"BIG LoBM, ME3 BM5, ME4 BM4, ME4 BM5, BIG HiBM",1.3717348902956792
2025-05-21,0.0009000000000000001,"ME3 BM1, ME2 BM3, ME1 BM2, ME3 BM5, ME2 BM2",1.372969451696945
2025-05-22,-0.004520000000000001,"ME3 BM5, ME2 BM5, ME4 BM1, BIG HiBM, ME3 BM3",1.366763629775275
2025-05-23,0.02206,"BIG LoBM, ME5 BM2, SMALL LoBM, ME4 BM3, ME4 BM5",1.3969144354481176
2025-05-27,-0.00746,"BIG LoBM, BIG HiBM, ME2 BM1, SMALL LoBM, ME3 BM2",1.3864934537596745
2025-05-28,0.00128,"BIG LoBM, ME2 BM2, ME3 BM3, ME2 BM4, ME2 BM3",1.3882681653804867
2025-05-29,-0.0028200000000000005,"ME3 BM5, ME3 BM2, ME3 BM3, ME2 BM4, ME4 BM4",1.3843532491541137
2025-05-30,0.0013799999999999997,"ME1 BM2, BIG LoBM, ME4 BM5, ME3 BM5, ME1 BM3",1.3862636566379463
2025-06-02,0.013739999999999999,"SMALL LoBM, ME4 BM4, ME4 BM5, ME4 BM1, ME2 BM2",1.4053109192801518
2025-06-03,-4.0000000000000105e-05,"SMALL LoBM, ME3 BM2, ME3 BM5, ME2 BM5, ME3 BM3",1.4052547068433805
2025-06-04,-0.0011599999999999998,"ME3 BM2, ME2 BM3, ME3 BM1, ME1 BM4, ME1 BM3",1.403624611383442
2025-06-05,0.016120000000000002,"SMALL LoBM, ME2 BM5, ME4 BM5, ME4 BM1, BIG LoBM",1.426251040118943
2025-06-06,0.00302,"BIG LoBM, ME3 BM1, ME4 BM1, ME2 BM4, ME2 BM1",1.4305583182601023
2025-06-09,0.0013399999999999998,"ME1 BM2, SMALL LoBM, ME2 BM1, ME1 BM3, SMALL HiBM",1.4324752664065707
2025-06-10,-0.00602,"BIG LoBM, ME2 BM1, ME3 BM1, ME4 BM1, ME5 BM2",1.423851765302803
2025-06-11,0.0011,"ME5 BM3, BIG LoBM, ME2 BM5, ME3 BM5, ME4 BM1",1.4254180022446363
2025-06-12,-0.017660000000000002,"ME3 BM1, BIG LoBM, ME4 BM5, ME3 BM5, ME1 BM2",1.400245120324996
2025-06-13,0.015059999999999999,"ME2 BM1, ME2 BM2, ME4 BM4, ME3 BM2, ME3 BM1",1.4213328118370905
2025-06-16,-0.01322,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM2, SMALL HiBM",1.402542792064604
2025-06-17,0.00834,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM3, ME4 BM4",1.4142399989504228
2025-06-18,-0.00378,"SMALL LoBM, ME2 BM5, ME2 BM3, ME2 BM1, SMALL HiBM",1.4088941717543901
2025-06-20,0.0124,"ME3 BM5, ME4 BM4, ME2 BM1, BIG HiBM, ME3 BM3",1.4263644594841445
2025-06-23,0.015179999999999999,"SMALL LoBM, ME3 BM5, ME4 BM5, ME3 BM3, ME1 BM2",1.4480166719791137
2025-06-24,-0.01004,"ME2 BM2, ME3 BM5, ME4 BM4, ME3 BM2, ME2 BM5",1.4334785845924434
2025-06-25,0.016460000000000002,"SMALL LoBM, ME1 BM2, ME2 BM2, ME3 BM2, ME2 BM3",1.457073642094835
2025-06-26,-0.00272,"SMALL LoBM, ME2 BM1, ME2 BM2, ME3 BM5, ME1 BM2",1.453110401788337
2025-06-27,0.00206,"ME2 BM2, ME2 BM3, SMALL LoBM, ME2 BM5, ME2 BM4",1.4561038092160208
2025-06-30,0.01234,"SMALL LoBM, ME2 BM2, ME2 BM1, ME3 BM5, ME2 BM3",1.4740721302217465
2025-07-01,0.009559999999999999,"ME4 BM4, SMALL LoBM, BIG HiBM, ME1 BM3, ME3 BM5",1.4881642597866664
2025-07-02,0.0084,"ME2 BM5, ME3 BM5, ME2 BM4, ME2 BM3, SMALL HiBM",1.5006648395688744
2025-07-03,-0.01766,"BIG HiBM, ME2 BM3, ME1 BM4, ME1 BM3, ME2 BM5",1.4741630985020882
2025-07-07,0.008499999999999999,"ME1 BM3, ME2 BM2, ME3 BM1, ME1 BM2, ME2 BM1",1.4866934848393558
2025-07-08,0.011219999999999999,"ME2 BM3, SMALL LoBM, ME3 BM2, ME2 BM1, ME2 BM2",1.5033741857392533
2025-07-09,0.00634,"ME2 BM3, ME4 BM5, SMALL LoBM, ME1 BM3, ME3 BM3",1.5129055780768401
2025-07-10,-0.014859999999999998,"ME4 BM5, ME3 BM1, ME1 BM3, BIG HiBM, ME2 BM1",1.4904238011866182
2025-07-11,0.00372,"ME3 BM3, ME4 BM5, ME2 BM3, ME1 BM3, ME3 BM2",1.4959681777270324
2025-07-14,-0.021219999999999996,"ME2 BM1, ME1 BM3, ME3 BM1, SMALL LoBM, ME2 BM3",1.4642237329956647
2025-07-15,0.012039999999999999,"SMALL LoBM, ME2 BM1, ME2 BM5, ME2 BM3, ME1 BM3",1.4818529867409325
2025-07-16,0.014379999999999999,"SMALL HiBM, SMALL LoBM, ME1 BM3, ME2 BM3, ME3 BM5",1.5031620326902673
2025-07-17,-0.00692,"SMALL LoBM, ME1 BM3, ME1 BM2, BIG HiBM, ME3 BM1",1.4927601514240505
2025-07-18,-0.0051400000000000005,"BIG HiBM, ME1 BM3, ME4 BM5, ME3 BM3, ME3 BM2",1.4850873642457307
2025-07-21,0.010439999999999998,"ME3 BM1, ME1 BM3, ME1 BM4, ME2 BM1, SMALL LoBM",1.5005916763284561
2025-07-22,0.02176,"SMALL LoBM, ME3 BM3, ME3 BM1, ME2 BM1, ME1 BM3",1.5332445512053634
2025-07-23,-0.01542,"ME1 BM2, ME3 BM3, ME2 BM4, ME3 BM2, ME4 BM4",1.5096019202257767
2025-07-24,-0.003,"ME1 BM3, ME1 BM2, SMALL LoBM, BIG HiBM, SMALL HiBM",1.5050731144650993
2025-07-25,-0.00506,"ME3 BM3, ME1 BM3, ME2 BM3, SMALL HiBM, SMALL LoBM",1.497457444505906
2025-07-28,-0.016120000000000002,"SMALL LoBM, SMALL HiBM, ME3 BM3, ME2 BM3, ME2 BM2",1.4733184305004707
2025-07-29,-0.01072,"SMALL LoBM, ME1 BM3, ME4 BM4, ME2 BM4, ME2 BM2",1.4575244569255057
2025-07-30,-0.011699999999999999,"SMALL LoBM, ME1 BM4, ME1 BM3, SMALL HiBM, ME2 BM3",1.4404714207794773
2025-07-31,-0.02264,"SMALL LoBM, SMALL HiBM, ME2 BM3, ME2 BM5, ME1 BM4",1.40785914781303
2025-08-01,0.02392,"SMALL LoBM, ME1 BM3, ME2 BM5, ME2 BM3, ME1 BM4",1.4415351386287176
2025-08-04,0.005980000000000001,"ME2 BM1, ME1 BM4, ME1 BM3, ME2 BM3, ME3 BM5",1.4501555187577175
2025-08-05,-0.00302,"ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM",1.4457760490910692
2025-08-06,-0.00312,"SMALL HiBM, ME3 BM3, ME4 BM4, ME1 BM4, ME3 BM5",1.441265227817905
2025-08-07,0.004059999999999999,"ME4 BM5, ME3 BM1, ME5 BM2, ME2 BM5, ME4 BM4",1.4471167646428456
2025-08-08,-0.0015,"ME2 BM2, ME1 BM3, SMALL LoBM, SMALL HiBM, ME4 BM5",1.4449460894958814
2025-08-11,0.03226,"ME1 BM4, ME1 BM3, SMALL HiBM, ME4 BM5, ME1 BM2",1.4915600503430184
2025-08-12,0.026119999999999997,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM, ME3 BM5",1.5305195988579778
2025-08-13,-0.01004,"ME1 BM3, SMALL HiBM, ME1 BM4, ME3 BM5, ME1 BM2",1.5151531820854436
2025-08-14,-0.005699999999999999,"ME1 BM3, SMALL HiBM, ME1 BM4, ME1 BM2, ME3 BM4",1.5065168089475565
2025-08-15,0.00356,"ME1 BM3, ME3 BM1, ME1 BM2, SMALL HiBM, ME3 BM3",1.5118800087874098
2025-08-18,-0.00842,"SMALL HiBM, ME1 BM4, ME3 BM5, ME1 BM3, SMALL LoBM",1.4991499791134197
2025-08-19,-0.00286,"ME1 BM4, ME1 BM3, SMALL HiBM, ME2 BM3, ME1 BM2",1.4948624101731554
2025-08-20,0.008060000000000001,"ME1 BM2, ME2 BM1, ME1 BM3, SMALL LoBM, ME1 BM4",1.506911001199151
2025-08-21,0.042379999999999994,"ME1 BM4, ME2 BM4, ME1 BM3, ME2 BM3, BIG HiBM",1.570773889429971
2025-08-22,-0.01302,"ME1 BM3, ME1 BM4, ME1 BM2, ME2 BM1, SMALL HiBM",1.5503224133895928
2025-08-25,0.00882,"ME1 BM4, SMALL HiBM, ME2 BM5, ME1 BM3, ME3 BM5",1.5639962570756891
2025-08-26,0.004540000000000001,"ME2 BM1, ME1 BM3, ME1 BM2, ME1 BM4, ME2 BM2",1.5710968000828127
2025-08-27,2.000000000000027e-05,"ME2 BM1, ME1 BM3, ME1 BM4, ME3 BM5, SMALL HiBM",1.5711282220188143
2025-08-28,-0.00592,"ME1 BM3, ME1 BM4, ME2 BM1, ME1 BM2, ME3 BM1",1.5618271429444628
2025-08-29,-0.0050999999999999995,"ME4 BM1, ME2 BM1, ME1 BM4, ME1 BM3, ME3 BM5",1.553861824515446
2025-09-02,0.00037999999999999997,"ME2 BM1, ME1 BM3, ME1 BM4, BIG LoBM, ME3 BM1",1.554452292008762
2025-09-03,0.00886,"SMALL LoBM, ME1 BM4, ME2 BM4, ME1 BM3, ME1 BM2",1.5682247393159598
2025-09-04,0.007700000000000001,"SMALL LoBM, ME1 BM3, BIG LoBM, ME1 BM4, ME2 BM1",1.5803000698086929
2025-09-05,8.000000000000003e-05,"ME1 BM4, ME1 BM3, ME2 BM4, ME3 BM2, ME2 BM1",1.5804264938142776
2025-09-08,-0.0038,"ME2 BM4, ME4 BM3, BIG HiBM, ME2 BM1, ME3 BM2",1.5744208731377833
2025-09-09,-0.0022199999999999998,"BIG HiBM, ME2 BM1, ME2 BM2, ME3 BM4, ME3 BM2",1.5709256587994174
2025-09-10,0.02274,"ME3 BM3, ME2 BM4, ME3 BM2, ME2 BM1, SMALL LoBM",1.6066485082805162
2025-09-11,-0.00722,"ME1 BM2, ME5 BM3, ME1 BM3, SMALL LoBM, BIG HiBM",1.595048506050731
2025-09-12,0.0020199999999999997,"ME1 BM3, ME1 BM4, ME1 BM2, SMALL LoBM, ME3 BM1",1.5982705040329532
2025-09-15,-0.0006999999999999999,"ME1 BM3, ME1 BM2, ME1 BM4, ME3 BM1, ME2 BM2",1.5971517146801302
2025-09-16,0.00010000000000000009,"ME4 BM4, ME1 BM2, ME3 BM1, ME3 BM3, ME4 BM2",1.5973114298515982
2025-09-17,0.01932,"ME4 BM1, ME3 BM3, ME3 BM5, ME1 BM2, ME2 BM1",1.628171486676331
2025-09-18,-0.012459999999999999,"ME2 BM1, SMALL LoBM, ME2 BM2, ME1 BM2, SMALL HiBM",1.607884469952344
2025-09-19,0.0055,"ME4 BM2, ME3 BM2, ME1 BM2, ME1 BM4, ME3 BM3",1.616727834537082
2025-09-22,-0.00472,"ME2 BM4, SMALL HiBM, ME2 BM5, ME1 BM4, ME2 BM3",1.6090968791580669
2025-09-23,-0.0016400000000000002,"SMALL LoBM, ME2 BM1, ME1 BM4, ME1 BM2, ME3 BM5",1.6064579602762477
