Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2025-04-02,-0.061619999999999994,"SMALL LoBM, ME2 BM2, ME1 BM2, SMALL HiBM, ME2 BM1",1.408647557537067
2025-04-03,-0.046180000000000006,"ME2 BM2, ME2 BM1, ME3 BM1, SMALL LoBM, ME3 BM5",1.3435962133300052
2025-04-04,-0.00914,"ME3 BM5, ME3 BM3, ME2 BM5, ME3 BM4, ME4 BM5",1.3313157439401688
2025-04-07,-0.012440000000000001,"ME4 BM5, ME5 BM3, BIG HiBM, ME5 BM2, ME5 BM4",1.3147541760855532
2025-04-08,0.07312,"SMALL HiBM, ME1 BM2, ME1 BM3, ME1 BM4, BIG HiBM",1.410889001440929
2025-04-09,-0.04082,"SMALL LoBM, ME1 BM2, ME3 BM1, ME1 BM3, ME4 BM5",1.3532965124021104
2025-04-10,0.0175,"BIG LoBM, ME3 BM1, ME2 BM1, ME4 BM1, ME4 BM2",1.3769792013691473
2025-04-11,0.013900000000000001,"ME4 BM5, ME3 BM5, BIG HiBM, ME2 BM5, SMALL LoBM",1.3961192122681785
2025-04-14,0.0020399999999999997,"ME1 BM3, ME1 BM2, SMALL LoBM, BIG LoBM, ME2 BM2",1.3989672954612056
2025-04-15,-0.013680000000000001,"ME1 BM2, BIG HiBM, ME1 BM3, ME4 BM4, ME2 BM1",1.3798294228592962
2025-04-16,0.008400000000000001,"SMALL LoBM, ME3 BM1, ME2 BM2, ME2 BM1, ME1 BM2",1.3914199900113142
2025-04-17,-0.01914,"BIG LoBM, SMALL HiBM, BIG HiBM, ME4 BM4, ME3 BM4",1.3647882114024976
2025-04-21,0.02892,"ME5 BM3, ME3 BM4, ME2 BM5, BIG HiBM, SMALL LoBM",1.4042578864762578
2025-04-22,0.01538,"ME4 BM4, SMALL LoBM, ME4 BM5, ME5 BM2, ME4 BM1",1.4258553727702625
2025-04-23,0.02654,"SMALL LoBM, ME1 BM2, BIG LoBM, ME1 BM3, ME1 BM4",1.4636975743635854
2025-04-24,-0.005359999999999999,"ME3 BM1, BIG HiBM, ME2 BM3, ME2 BM1, ME4 BM5",1.4558521553649966
2025-04-25,0.00294,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM1, BIG LoBM",1.4601323607017695
2025-04-28,0.0074399999999999996,"ME1 BM2, ME3 BM1, ME2 BM3, ME4 BM2, ME5 BM2",1.4709957454653906
2025-04-29,-0.00552,"ME1 BM2, ME4 BM5, ME3 BM4, BIG HiBM, ME3 BM3",1.4628758489504217
2025-04-30,0.0064,"ME3 BM5, ME3 BM1, ME2 BM4, ME2 BM3, BIG HiBM",1.4722382543837043
2025-05-01,0.02356,"ME1 BM2, SMALL LoBM, ME1 BM3, SMALL HiBM, ME3 BM1",1.5069241876569843
2025-05-02,-0.0077800000000000005,"ME1 BM2, ME1 BM3, BIG HiBM, ME3 BM3, ME3 BM1",1.495200317477013
2025-05-05,-0.009999999999999998,"ME3 BM1, ME3 BM3, ME2 BM3, ME2 BM1, ME4 BM4",1.480248314302243
2025-05-06,0.0028800000000000006,"ME3 BM3, ME1 BM3, ME5 BM4, ME1 BM4, ME2 BM5",1.4845114294474333
2025-05-07,0.02572,"SMALL LoBM, BIG HiBM, ME1 BM3, ME5 BM4, SMALL HiBM",1.5226930634128213
2025-05-08,-0.0057,"ME2 BM1, ME4 BM4, ME1 BM2, BIG HiBM, ME3 BM3",1.5140137129513682
2025-05-09,0.03198,"SMALL HiBM, ME2 BM5, ME2 BM3, ME1 BM3, ME1 BM4",1.5624318714915528
2025-05-12,0.0070599999999999994,"ME1 BM2, ME3 BM3, SMALL LoBM, ME4 BM4, ME3 BM1",1.5734626405042833
2025-05-13,-0.00648,"ME3 BM1, ME2 BM1, ME4 BM1, ME1 BM4, ME4 BM2",1.5632666025938156
2025-05-14,0.00334,"ME4 BM4, ME4 BM5, ME3 BM5, ME1 BM4, BIG HiBM",1.5684879130464788
2025-05-15,0.00402,"ME1 BM4, BIG LoBM, ME2 BM4, ME3 BM5, ME4 BM5",1.5747932344569255
2025-05-16,-0.00356,"ME1 BM4, ME1 BM3, ME2 BM5, ME5 BM4, ME3 BM5",1.569186970542259
2025-05-19,0.00058,"ME3 BM1, SMALL LoBM, ME3 BM3, ME4 BM2, ME1 BM2",1.5700970989851735
2025-05-20,-0.027359999999999995,"SMALL LoBM, ME1 BM3, ME1 BM2, SMALL HiBM, ME2 BM2",1.527139242356939
2025-05-21,0.0014000000000000002,"BIG HiBM, SMALL LoBM, ME4 BM5, BIG LoBM, ME2 BM4",1.5292772372962389
2025-05-22,-0.0025800000000000003,"SMALL LoBM, ME2 BM5, ME3 BM5, BIG HiBM, ME3 BM1",1.5253317020240145
2025-05-23,0.023379999999999998,"SMALL LoBM, ME2 BM1, BIG LoBM, ME1 BM3, ME1 BM2",1.560993957217336
2025-05-27,-0.00558,"BIG HiBM, BIG LoBM, ME5 BM4, ME5 BM2, SMALL LoBM",1.5522836109360632
2025-05-28,0.0035599999999999994,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",1.5578097405909956
2025-05-29,-0.00206,"BIG HiBM, ME5 BM4, ME3 BM5, ME4 BM4, ME2 BM5",1.5546006525253782
2025-05-30,-0.0007000000000000001,"ME3 BM2, ME3 BM3, ME2 BM1, ME2 BM3, ME3 BM4",1.5535124320686104
2025-06-02,0.012860000000000002,"ME4 BM5, SMALL LoBM, ME4 BM1, ME3 BM3, ME4 BM4",1.573490601945013
2025-06-03,0.00296,"SMALL LoBM, ME2 BM1, ME5 BM3, ME5 BM2, ME3 BM5",1.5781481341267705
2025-06-04,-0.0018599999999999999,"ME2 BM1, BIG LoBM, SMALL HiBM, ME3 BM5, ME2 BM5",1.5752127785972947
2025-06-05,0.01056,"ME2 BM5, ME3 BM5, ME4 BM1, ME4 BM2, ME5 BM4",1.591847025539282
2025-06-06,0.00494,"SMALL HiBM, BIG LoBM, ME3 BM3, ME2 BM5, ME3 BM4",1.599710749845446
2025-06-09,0.00296,"SMALL HiBM, ME1 BM3, ME1 BM4, ME3 BM1, SMALL LoBM",1.6044458936649886
2025-06-10,-0.0039,"ME3 BM1, ME4 BM5, ME4 BM1, ME3 BM5, SMALL HiBM",1.598188554679695
2025-06-11,-0.0005200000000000002,"ME4 BM1, ME3 BM2, ME4 BM5, ME4 BM2, ME5 BM4",1.5973574966312616
2025-06-12,-0.022600000000000002,"BIG LoBM, ME1 BM2, ME4 BM1, SMALL LoBM, ME3 BM1",1.561257217207395
2025-06-13,0.016220000000000002,"ME1 BM4, ME4 BM4, SMALL HiBM, ME2 BM1, ME2 BM5",1.586580809270499
2025-06-16,-0.014960000000000001,"SMALL HiBM, ME1 BM4, SMALL LoBM, ME2 BM5, ME4 BM4",1.5628455603638123
2025-06-17,0.00808,"SMALL LoBM, ME2 BM5, ME1 BM3, ME2 BM3, ME4 BM4",1.575473352491552
2025-06-18,-0.00166,"ME3 BM2, ME3 BM3, ME2 BM5, ME2 BM3, ME2 BM1",1.572858066726416
2025-06-20,0.013000000000000001,"ME4 BM4, ME3 BM5, ME1 BM3, ME1 BM4, ME3 BM3",1.5933052215938592
2025-06-23,0.017040000000000003,"SMALL LoBM, BIG LoBM, ME3 BM3, ME2 BM1, ME3 BM1",1.6204551425698186
2025-06-24,-0.010339999999999998,"ME4 BM4, ME3 BM2, ME3 BM5, ME2 BM2, ME2 BM4",1.6036996363956466
2025-06-25,0.01728,"ME1 BM4, ME2 BM3, SMALL HiBM, ME3 BM2, ME1 BM3",1.6314115661125632
2025-06-26,0.00182,"ME3 BM5, ME4 BM5, ME5 BM4, ME2 BM3, ME1 BM3",1.634380735162888
2025-06-27,-0.00042000000000000007,"ME2 BM5, ME3 BM5, ME2 BM3, ME1 BM3, ME3 BM3",1.6336942952541198
2025-06-30,0.01062,"ME2 BM1, ME2 BM2, SMALL LoBM, ME3 BM5, ME3 BM3",1.6510441286697186
2025-07-01,0.0126,"ME3 BM5, ME3 BM3, ME4 BM4, ME2 BM5, ME4 BM5",1.671847284690957
2025-07-02,0.00674,"ME5 BM3, ME5 BM4, ME4 BM5, ME5 BM2, BIG LoBM",1.683115535389774
2025-07-03,-0.016739999999999998,"ME4 BM4, BIG HiBM, ME1 BM2, ME3 BM4, ME2 BM3",1.6549401813273492
2025-07-07,0.0095,"ME1 BM2, SMALL LoBM, ME2 BM2, ME3 BM1, ME1 BM3",1.670662113049959
2025-07-08,0.009260000000000001,"BIG LoBM, ME3 BM1, ME4 BM1, ME3 BM2, ME4 BM4",1.6861324442168018
2025-07-09,0.00782,"ME2 BM5, ME4 BM5, ME3 BM5, ME2 BM3, ME1 BM4",1.699317999930577
2025-07-10,-0.00866,"ME5 BM4, ME4 BM5, ME3 BM1, ME4 BM4, BIG LoBM",1.684601906051178
2025-07-11,0.00422,"ME3 BM3, BIG HiBM, ME1 BM2, ME4 BM5, SMALL HiBM",1.6917109260947139
2025-07-14,-0.01944,"BIG HiBM, ME1 BM2, ME2 BM1, ME1 BM3, SMALL HiBM",1.6588240656914326
2025-07-15,0.01122,"BIG LoBM, ME2 BM1, ME3 BM1, ME4 BM4, SMALL LoBM",1.6774360717084904
2025-07-16,0.012879999999999999,"ME3 BM5, ME2 BM5, SMALL HiBM, ME2 BM4, ME4 BM4",1.6990414483120957
2025-07-17,-0.005859999999999999,"SMALL LoBM, ME1 BM2, ME4 BM5, ME2 BM1, ME4 BM1",1.689085065424987
2025-07-18,0.0017599999999999998,"SMALL LoBM, BIG HiBM, SMALL HiBM, ME1 BM4, ME5 BM4",1.6920578551401348
2025-07-21,0.01078,"ME3 BM1, ME1 BM4, ME2 BM1, ME1 BM3, ME2 BM2",1.7102982388185455
2025-07-22,0.017260000000000005,"SMALL LoBM, ME3 BM1, ME2 BM1, ME4 BM4, ME3 BM3",1.7398179864205536
2025-07-23,-0.016620000000000003,"ME1 BM4, ME4 BM4, ME1 BM2, SMALL HiBM, ME3 BM1",1.710902211486244
2025-07-24,-0.00318,"ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM",1.7054615424537178
2025-07-25,-0.00052,"ME1 BM4, SMALL HiBM, ME3 BM5, ME3 BM3, ME2 BM5",1.704574702451642
2025-07-28,-0.00896,"ME3 BM3, ME3 BM5, SMALL HiBM, ME2 BM5, ME3 BM4",1.6893017131176753
2025-07-29,-0.010879999999999999,"SMALL LoBM, ME1 BM2, ME1 BM4, ME2 BM4, ME5 BM3",1.670922110478955
2025-07-30,-0.01192,"SMALL LoBM, ME1 BM4, SMALL HiBM, ME1 BM3, ME1 BM2",1.6510047189220456
2025-07-31,-0.0175,"ME5 BM4, SMALL LoBM, ME4 BM5, ME2 BM4, SMALL HiBM",1.62211213634091
2025-08-01,0.0248,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME3 BM3, ME1 BM2",1.6623405173221644
2025-08-04,0.00804,"ME2 BM1, ME1 BM4, ME4 BM4, ME3 BM5, ME1 BM2",1.6757057350814346
2025-08-05,-0.00262,"SMALL LoBM, ME1 BM2, ME2 BM1, SMALL HiBM, ME2 BM3",1.6713153860555214
2025-08-06,-0.00622,"ME2 BM4, SMALL HiBM, BIG HiBM, ME1 BM2, ME2 BM2",1.6609198043542561
2025-08-07,-0.0006799999999999998,"ME4 BM1, ME3 BM1, ME3 BM2, ME2 BM1, ME3 BM3",1.6597903788872952
2025-08-08,-0.00194,"ME2 BM2, ME4 BM4, ME4 BM5, ME3 BM5, ME1 BM3",1.6565703855522538
2025-08-11,0.03214,"BIG HiBM, ME4 BM5, ME1 BM4, ME1 BM3, SMALL HiBM",1.7098125577439034
2025-08-12,0.01752,"ME4 BM3, ME2 BM5, ME5 BM4, ME1 BM4, SMALL LoBM",1.7397684737555765
2025-08-13,-0.01064,"ME1 BM4, SMALL HiBM, ME1 BM3, ME3 BM5, ME2 BM4",1.7212573371948172
2025-08-14,-0.006739999999999999,"ME3 BM5, ME2 BM3, ME1 BM3, ME2 BM5, ME2 BM4",1.7096560627421242
2025-08-15,0.00358,"BIG HiBM, ME3 BM1, ME1 BM3, ME2 BM2, ME4 BM2",1.7157766314467409
2025-08-18,-0.00228,"ME2 BM5, ME1 BM2, ME3 BM3, ME3 BM4, ME3 BM5",1.7118646607270425
2025-08-19,-0.0012,"ME5 BM3, ME2 BM5, ME1 BM4, ME2 BM4, ME5 BM4",1.70981042313417
2025-08-20,0.00654,"ME1 BM2, SMALL LoBM, ME2 BM1, ME1 BM3, ME4 BM4",1.7209925833014674
2025-08-21,0.04224,"ME2 BM4, ME3 BM3, ME2 BM3, ME2 BM2, ME2 BM5",1.7936873100201216
2025-08-22,-0.011379999999999998,"ME1 BM2, ME1 BM3, ME3 BM4, SMALL LoBM, ME3 BM2",1.7732751484320928
2025-08-25,0.00586,"SMALL LoBM, ME2 BM5, ME1 BM4, ME2 BM4, ME2 BM3",1.7836665408019048
2025-08-26,0.00368,"ME2 BM1, ME1 BM3, ME1 BM2, SMALL LoBM, SMALL HiBM",1.7902304336720556
2025-08-27,0.00066,"ME3 BM5, ME2 BM1, SMALL LoBM, ME3 BM2, ME1 BM3",1.7914119857582793
2025-08-28,-0.0054199999999999995,"SMALL LoBM, ME1 BM3, ME3 BM2, ME1 BM4, ME3 BM1",1.7817025327954694
2025-08-29,-0.006500000000000001,"SMALL LoBM, ME2 BM5, ME4 BM1, ME5 BM4, ME3 BM5",1.770121466332299
2025-09-02,-0.0004599999999999998,"BIG LoBM, ME1 BM3, ME5 BM4, ME4 BM5, ME2 BM1",1.7693072104577863
2025-09-03,0.009179999999999999,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME1 BM3, ME1 BM4",1.7855494506497886
2025-09-04,0.007120000000000001,"BIG LoBM, ME1 BM3, SMALL LoBM, ME2 BM1, ME2 BM2",1.7982625627384152
2025-09-05,-2.0000000000000113e-05,"ME3 BM5, ME2 BM3, ME4 BM1, ME1 BM4, ME2 BM2",1.7982265974871605
2025-09-08,-0.0034800000000000005,"ME3 BM1, ME1 BM3, SMALL LoBM, ME4 BM1, ME1 BM2",1.7919687689279051
2025-09-09,-0.0067,"ME2 BM2, ME2 BM1, ME3 BM1, SMALL LoBM, ME1 BM2",1.7799625781760882
2025-09-10,0.023819999999999997,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM1, ME1 BM4",1.8223612867882426
2025-09-11,-0.013419999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",1.7979051983195444
2025-09-12,0.0014799999999999998,"SMALL LoBM, ME1 BM3, ME2 BM5, ME2 BM3, SMALL HiBM",1.8005660980130571
2025-09-15,0.0006399999999999999,"SMALL LoBM, ME2 BM4, ME3 BM5, ME2 BM3, ME2 BM2",1.8017184603157854
2025-09-16,0.00028000000000000014,"BIG LoBM, ME1 BM3, ME3 BM5, ME4 BM5, SMALL HiBM",1.802222941484674
2025-09-17,0.016880000000000003,"ME3 BM5, ME1 BM2, ME5 BM3, ME2 BM4, ME4 BM5",1.8326444647369353
2025-09-18,-0.0103,"SMALL LoBM, ME1 BM2, ME2 BM2, ME2 BM1, ME3 BM2",1.813768226750145
2025-09-19,0.0108,"ME1 BM4, SMALL HiBM, ME1 BM2, ME1 BM3, ME2 BM2",1.8333569235990463
2025-09-22,-0.0036200000000000004,"ME2 BM2, SMALL HiBM, SMALL LoBM, ME2 BM4, BIG LoBM",1.8267201715356178
2025-09-23,-0.0033599999999999997,"SMALL LoBM, ME1 BM2, ME2 BM1, ME4 BM5, ME2 BM2",1.820582391759258
2025-09-24,-0.008740000000000001,"ME4 BM4, ME2 BM1, ME3 BM1, ME5 BM3, BIG LoBM",1.8046705016552822
2025-09-25,0.0102,"ME3 BM5, ME2 BM5, ME2 BM4, SMALL HiBM, ME4 BM5",1.8230781407721661
2025-09-26,5.99999999999999e-05,"SMALL LoBM, ME1 BM4, ME1 BM2, ME2 BM3, ME1 BM3",1.8231875254606125
2025-09-29,-0.00056,"ME2 BM2, ME4 BM2, ME1 BM3, ME4 BM4, ME3 BM4",1.8221665404463545
2025-09-30,0.00124,"ME1 BM3, ME2 BM3, SMALL LoBM, ME2 BM2, ME2 BM1",1.8244260269565078
2025-10-01,4.0000000000000105e-05,"ME1 BM4, ME5 BM2, ME3 BM5, ME4 BM4, SMALL HiBM",1.8244990039975861
2025-10-02,0.00776,"ME3 BM1, ME1 BM3, ME2 BM2, ME1 BM2, ME4 BM4",1.8386571162686074
2025-10-03,0.00552,"SMALL LoBM, ME4 BM1, ME1 BM2, ME3 BM3, ME5 BM3",1.84880650355041
2025-10-06,-0.00966,"ME1 BM2, ME3 BM1, ME1 BM3, ME2 BM1, SMALL LoBM",1.830947032726113
2025-10-07,0.00772,"SMALL LoBM, ME5 BM2, ME3 BM4, BIG HiBM, ME2 BM5",1.8450819438187585
2025-10-08,-0.00494,"ME3 BM5, SMALL HiBM, ME1 BM3, ME4 BM4, SMALL LoBM",1.835967239016294
2025-10-09,-0.034159999999999996,"ME2 BM2, ME2 BM3, ME4 BM5, ME1 BM2, ME1 BM3",1.7732505981314974
2025-10-10,0.02012,"ME4 BM5, ME2 BM3, ME2 BM4, ME3 BM5, ME3 BM2",1.808928400165903
2025-10-13,0.01788,"ME2 BM5, ME3 BM5, SMALL LoBM, SMALL HiBM, ME4 BM5",1.841272039960869
2025-10-14,0.00562,"SMALL LoBM, ME1 BM3, ME3 BM1, ME2 BM5, ME2 BM3",1.851619988825449
2025-10-15,-0.019999999999999997,"ME3 BM5, ME1 BM3, ME2 BM4, ME3 BM1, ME3 BM4",1.81458758904894
2025-10-16,-0.01336,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM2, SMALL HiBM",1.7903446988592462
2025-10-17,0.027800000000000002,"ME3 BM5, ME4 BM5, SMALL LoBM, ME1 BM4, ME1 BM3",1.8401162814875334
2025-10-20,-0.007339999999999999,"ME2 BM1, ME1 BM2, ME1 BM3, SMALL LoBM, ME3 BM3",1.826609827981415
2025-10-21,-0.016499999999999997,"ME1 BM3, ME1 BM2, ME2 BM1, SMALL LoBM, ME1 BM4",1.7964707658197216
2025-10-22,0.00984,"ME1 BM4, SMALL HiBM, ME1 BM2, SMALL LoBM, ME2 BM1",1.8141480381553878
2025-10-23,0.01048,"ME3 BM1, ME2 BM1, SMALL HiBM, ME2 BM4, ME4 BM5",1.8331603095952564
2025-10-24,0.0077399999999999995,"ME3 BM1, BIG HiBM, ME1 BM2, ME4 BM2, ME2 BM2",1.8473489703915238
2025-10-27,-0.0006399999999999999,"ME2 BM1, ME1 BM4, SMALL HiBM, BIG HiBM, ME2 BM3",1.8461666670504733
2025-10-28,-0.011739999999999999,"ME1 BM2, ME2 BM1, BIG LoBM, SMALL LoBM, ME1 BM4",1.8244926703793007
2025-10-29,-0.006320000000000001,"BIG LoBM, SMALL LoBM, ME2 BM5, ME1 BM2, ME4 BM5",1.8129618767025035
2025-10-30,0.006660000000000001,"BIG LoBM, ME2 BM1, ME2 BM4, ME3 BM1, SMALL LoBM",1.8250362028013425
2025-10-31,-0.0025599999999999998,"ME3 BM4, ME1 BM2, ME5 BM2, BIG LoBM, ME2 BM1",1.820364110122171
2025-11-03,-0.01406,"ME2 BM1, ME4 BM3, SMALL LoBM, ME3 BM4, ME4 BM5",1.7947697907338533
2025-11-04,0.00962,"SMALL LoBM, ME3 BM4, ME1 BM2, ME2 BM1, BIG LoBM",1.812035476120713
2025-11-05,-0.02178,"ME1 BM3, SMALL LoBM, ME1 BM2, ME2 BM3, SMALL HiBM",1.7725693434508039
2025-11-06,0.00528,"SMALL LoBM, ME4 BM4, ME1 BM3, ME2 BM5, ME2 BM1",1.781928509584224
2025-11-07,0.00978,"ME2 BM1, SMALL LoBM, ME3 BM1, ME4 BM2, ME2 BM4",1.7993557704079577
2025-11-10,0.00506,"ME4 BM5, ME3 BM5, ME1 BM4, ME3 BM3, ME5 BM3",1.8084605106062221
2025-11-11,-0.00208,"ME1 BM2, BIG LoBM, ME2 BM1, ME2 BM5, ME1 BM3",1.8046989127441613
2025-11-12,-0.030680000000000002,"SMALL LoBM, ME1 BM3, ME1 BM2, ME2 BM1, ME2 BM2",1.7493307501011703
2025-11-13,-0.0009199999999999996,"ME5 BM2, BIG HiBM, ME4 BM4, ME2 BM3, ME5 BM4",1.7477213658110773
2025-11-14,-0.018940000000000002,"ME3 BM1, ME1 BM3, SMALL LoBM, ME1 BM2, ME2 BM1",1.7146195231426156
2025-11-17,0.00906,"ME1 BM4, SMALL LoBM, ME1 BM3, SMALL HiBM, ME3 BM5",1.7301539760222877
2025-11-18,-0.00512,"ME2 BM5, ME3 BM5, ME4 BM5, BIG HiBM, SMALL LoBM",1.7212955876650535
2025-11-19,-0.017639999999999996,"SMALL LoBM, ME1 BM3, ME4 BM5, ME2 BM5, SMALL HiBM",1.690931933498642
2025-11-20,0.02294,"SMALL LoBM, ME2 BM5, ME4 BM5, ME2 BM1, BIG LoBM",1.7297219120531007
2025-11-21,0.0191,"SMALL LoBM, ME3 BM1, ME4 BM1, ME2 BM1, BIG HiBM",1.7627596005733146
2025-11-24,0.0246,"ME1 BM3, ME1 BM2, ME1 BM4, ME2 BM5, ME2 BM4",1.806123486747418
2025-11-25,0.01254,"ME1 BM2, ME2 BM1, ME1 BM3, ME3 BM1, BIG LoBM",1.8287722752712308
2025-11-26,0.005299999999999999,"ME2 BM5, ME1 BM3, ME2 BM1, ME2 BM4, ME3 BM1",1.8384647683301685
2025-11-28,-0.015360000000000002,"ME2 BM1, ME1 BM2, ME1 BM3, ME3 BM1, BIG HiBM",1.810225949488617
2025-12-01,0.00144,"BIG HiBM, ME5 BM3, ME5 BM4, ME1 BM3, ME5 BM2",1.8128326748558807
2025-12-02,0.0301,"ME1 BM3, SMALL LoBM, ME1 BM2, ME3 BM1, ME5 BM4",1.8673989383690428
2025-12-03,-0.00114,"ME2 BM5, BIG HiBM, ME4 BM1, ME2 BM4, ME3 BM3",1.865270103579302
2025-12-04,-0.00294,"ME1 BM2, ME1 BM3, ME2 BM1, SMALL LoBM, ME1 BM4",1.8597862094747788
2025-12-05,-0.0004,"ME1 BM3, ME2 BM4, BIG HiBM, SMALL HiBM, ME2 BM5",1.859042294990989
2025-12-08,-0.0004,"ME1 BM3, ME2 BM5, ME3 BM2, ME2 BM2, ME4 BM1",1.8582986780729926
2025-12-09,0.02128,"ME2 BM1, ME1 BM4, ME4 BM5, ME3 BM5, ME5 BM2",1.8978432739423858
2025-12-10,0.00682,"ME1 BM2, SMALL HiBM, BIG HiBM, ME2 BM1, ME1 BM4",1.910786565070673
2025-12-11,-0.00746,"ME3 BM5, ME2 BM4, ME2 BM5, ME4 BM4, BIG HiBM",1.8965320972952457
2025-12-12,-0.006719999999999999,"BIG HiBM, ME1 BM3, ME1 BM2, SMALL HiBM, ME1 BM4",1.8837874016014218
2025-12-15,-0.00232,"ME3 BM1, SMALL HiBM, ME1 BM4, ME2 BM5, ME1 BM2",1.8794170148297065
2025-12-16,-0.01212,"ME1 BM2, ME2 BM1, SMALL LoBM, ME1 BM3, ME5 BM4",1.8566384806099705
2025-12-17,0.00456,"ME2 BM1, BIG LoBM, ME1 BM2, ME5 BM3, ME5 BM4",1.8651047520815518
2025-12-18,0.01158,"ME1 BM2, ME1 BM3, BIG HiBM, BIG LoBM, ME3 BM1",1.886702665110656
2025-12-19,0.01302,"ME1 BM3, SMALL LoBM, BIG LoBM, ME2 BM1, ME2 BM3",1.9112675338103968
2025-12-22,-0.008820000000000001,"ME2 BM1, ME3 BM1, ME1 BM3, SMALL HiBM, ME1 BM4",1.894410154162189
2025-12-23,0.005859999999999999,"ME1 BM3, ME1 BM2, ME5 BM3, ME3 BM1, ME1 BM4",1.9055113976655793
2025-12-24,-0.0021000000000000003,"BIG LoBM, ME1 BM3, BIG HiBM, ME5 BM2, ME5 BM3",1.9015098237304817
2025-12-26,-0.006019999999999999,"ME5 BM4, ME1 BM3, ME1 BM2, ME5 BM3, ME2 BM1",1.890062734591624
2025-12-29,-0.00578,"ME2 BM1, ME1 BM2, ME1 BM3, ME5 BM4, ME5 BM3",1.8791381719856846
2025-12-30,-0.00358,"SMALL HiBM, ME1 BM2, ME1 BM4, ME1 BM3, ME5 BM3",1.8724108573299758
2025-12-31,0.0038599999999999997,"ME1 BM2, ME2 BM1, ME5 BM2, ME1 BM3, ME4 BM3",1.8796383632392695
2026-01-02,0.01648,"ME1 BM2, ME2 BM3, ME2 BM2, ME1 BM4, ME3 BM2",1.9106148034654526
2026-01-05,0.015639999999999998,"ME1 BM3, ME5 BM3, ME4 BM3, ME3 BM4, ME3 BM1",1.9404968189916525
2026-01-06,-0.00442,"ME2 BM3, ME4 BM1, ME3 BM2, SMALL LoBM, ME4 BM2",1.9319198230517094
2026-01-07,0.01568,"ME2 BM5, SMALL HiBM, ME1 BM3, ME4 BM5, ME3 BM5",1.96221232587716
2026-01-08,0.00702,"SMALL LoBM, ME2 BM3, ME3 BM3, ME3 BM1, ME2 BM5",1.9759870564048176
2026-01-09,0.004340000000000001,"ME1 BM3, ME2 BM5, ME2 BM4, SMALL HiBM, ME1 BM4",1.9845628402296145
2026-01-12,0.00078,"ME1 BM3, BIG HiBM, ME2 BM1, ME1 BM2, ME2 BM2",1.9861107992449936
2026-01-13,0.01174,"ME3 BM5, SMALL LoBM, SMALL HiBM, ME1 BM4, ME4 BM5",2.00942774002813
2026-01-14,2.0000000000000103e-05,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",2.0094679285829304
2026-01-15,-0.0027400000000000002,"ME1 BM3, ME1 BM2, ME2 BM1, SMALL LoBM, SMALL HiBM",2.0039619864586133
2026-01-16,-0.013739999999999999,"ME3 BM3, ME3 BM4, ME2 BM4, ME2 BM5, SMALL HiBM",1.976427548764672
2026-01-20,0.01524,"ME3 BM1, ME1 BM2, ME4 BM1, ME1 BM3, ME2 BM1",2.0065483046078456
2026-01-21,0.005860000000000001,"ME4 BM1, BIG LoBM, ME2 BM5, ME4 BM2, ME3 BM3",2.0183066776728475
2026-01-22,-0.021560000000000003,"ME2 BM4, ME4 BM4, ME2 BM5, ME3 BM4, BIG HiBM",1.974791985702221
2026-01-23,-0.00978,"ME1 BM3, ME1 BM2, SMALL LoBM, ME2 BM4, SMALL HiBM",1.9554785200820533
2026-01-26,0.0054199999999999995,"BIG HiBM, ME1 BM4, ME1 BM2, ME3 BM5, SMALL HiBM",1.966077213660898
2026-01-27,-0.006359999999999999,"ME4 BM4, ME4 BM5, ME2 BM1, SMALL HiBM, ME5 BM4",1.9535729625820146
2026-01-28,-0.00658,"SMALL LoBM, ME3 BM4, BIG LoBM, ME2 BM1, ME3 BM1",1.9407184524882248
2026-01-29,-0.015080000000000001,"SMALL LoBM, ME2 BM1, ME1 BM3, ME1 BM4, SMALL HiBM",1.9114524182247024
2026-01-30,0.014440000000000003,"ME1 BM3, SMALL HiBM, ME4 BM5, ME1 BM4, ME5 BM4",1.939053791143867
2026-02-02,0.00108,"ME3 BM1, ME1 BM2, SMALL LoBM, SMALL HiBM, ME2 BM3",1.9411479692383022
2026-02-03,0.00692,"ME3 BM5, ME4 BM5, ME1 BM2, ME1 BM4, ME4 BM4",1.9545807131854314
2026-02-04,-0.0103,"ME2 BM5, ME4 BM5, ME3 BM4, ME3 BM5, ME5 BM3",1.9344485318396214
2026-02-05,0.033639999999999996,"SMALL LoBM, ME4 BM1, ME3 BM2, ME2 BM5, ME3 BM5",1.999523380450706
2026-02-06,0.0027400000000000002,"ME1 BM2, ME1 BM3, SMALL LoBM, ME2 BM1, ME3 BM5",2.0050020745131407
2026-02-09,-0.00041999999999999996,"ME2 BM1, ME2 BM3, ME3 BM4, ME3 BM2, ME4 BM1",2.0041599736418454
