Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2024-03-25,0.0008999999999999995,"ME1 BM3, SMALL LoBM, ME2 BM1, ME3 BM4, ME2 BM2",4.216079912448614
2024-03-26,0.02444,"ME1 BM3, SMALL LoBM, ME2 BM1, ME2 BM2, ME3 BM4",4.319120905508858
2024-03-27,0.00608,"ME1 BM3, SMALL LoBM, ME2 BM1, ME2 BM2, ME3 BM4",4.345381160614352
2024-03-28,-0.01172,"ME1 BM3, ME2 BM1, SMALL HiBM, ME2 BM5, ME2 BM2",4.2944532934119515
2024-04-01,-0.02344,"ME2 BM2, ME1 BM3, SMALL HiBM, ME2 BM1, ME3 BM5",4.193791308214375
2024-04-02,0.00528,"ME3 BM5, ME2 BM2, ME2 BM5, SMALL HiBM, ME1 BM3",4.215934526321747
2024-04-03,-0.010940000000000002,"ME3 BM4, ME2 BM2, ME1 BM3, ME2 BM1, ME1 BM2",4.169812202603787
2024-04-04,0.004959999999999999,"ME3 BM5, ME3 BM4, ME1 BM3, SMALL HiBM, ME1 BM2",4.190494471128702
2024-04-05,0.0051,"ME3 BM4, ME1 BM3, BIG HiBM, ME2 BM1, SMALL HiBM",4.211865992931459
2024-04-08,0.0036199999999999995,"ME1 BM3, SMALL HiBM, ME3 BM4, ME2 BM2, BIG HiBM",4.227112947825871
2024-04-09,-0.02492,"ME1 BM3, SMALL HiBM, ME1 BM2, ME3 BM4, ME2 BM2",4.12177329316605
2024-04-10,0.01,"ME1 BM3, ME2 BM1, ME1 BM2, SMALL HiBM, ME3 BM4",4.1629910260977105
2024-04-11,-0.0183,"ME1 BM3, ME2 BM1, ME3 BM4, ME3 BM5, ME2 BM5",4.086808290320122
2024-04-12,-0.016239999999999997,"ME2 BM5, ME3 BM5, ME2 BM1, ME1 BM3, ME2 BM2",4.020438523685323
2024-04-15,-0.0078,"ME1 BM3, ME2 BM5, ME2 BM1, ME3 BM5, ME3 BM4",3.9890791032005772
2024-04-16,-0.0074800000000000005,"ME1 BM3, ME2 BM5, ME2 BM1, ME2 BM2, ME3 BM5",3.9592407915086367
2024-04-17,0.0009399999999999999,"ME1 BM3, ME2 BM5, BIG HiBM, ME3 BM4, ME3 BM5",3.9629624778526544
2024-04-18,0.00642,"ME1 BM3, ME2 BM1, ME3 BM5, ME3 BM4, SMALL HiBM",3.988404696960469
2024-04-19,0.011199999999999998,"ME1 BM3, ME2 BM1, ME3 BM5, ME3 BM4, BIG HiBM",4.033074829566426
2024-04-22,0.01666,"ME1 BM3, ME4 BM2, BIG HiBM, ME2 BM1, ME3 BM5",4.1002658562270025
2024-04-23,-0.0016,"ME1 BM3, ME3 BM5, BIG HiBM, ME2 BM5, ME3 BM4",4.093705430857039
2024-04-24,-0.00996,"ME1 BM3, ME3 BM5, ME2 BM5, BIG HiBM, SMALL HiBM",4.052932124765703
2024-04-25,0.009500000000000001,"ME1 BM3, ME3 BM5, ME2 BM5, SMALL HiBM, ME2 BM4",4.091434979950978
2024-04-26,0.00584,"ME1 BM3, ME3 BM5, ME2 BM5, ME2 BM1, SMALL HiBM",4.115328960233891
2024-04-29,-0.01874,"ME1 BM3, ME2 BM5, ME5 BM2, ME3 BM5, ME3 BM4",4.038207695519108
2024-04-30,0.00844,"ME1 BM3, ME3 BM5, ME2 BM5, ME3 BM4, SMALL HiBM",4.072290168469289
2024-05-01,0.01764,"ME3 BM5, BIG HiBM, ME3 BM4, ME1 BM3, ME2 BM5",4.144125367041088
2024-05-02,0.010900000000000002,"ME3 BM5, ME4 BM4, ME2 BM5, BIG HiBM, SMALL HiBM",4.189296333541836
2024-05-03,0.009479999999999999,"SMALL HiBM, BIG HiBM, ME2 BM1, ME2 BM4, ME2 BM5",4.229010862783812
2024-05-06,-0.00046000000000000007,"BIG HiBM, ME2 BM1, BIG LoBM, ME4 BM4, ME3 BM4",4.227065517786931
2024-05-07,-0.00446,"ME3 BM5, BIG LoBM, ME3 BM4, BIG HiBM, ME2 BM1",4.208212805577602
2024-05-08,0.0134,"ME3 BM5, ME2 BM5, ME3 BM4, ME1 BM2, ME1 BM3",4.264602857172342
2024-05-09,-0.00908,"ME2 BM1, ME1 BM3, ME2 BM5, ME3 BM5, SMALL HiBM",4.225880263229217
2024-05-10,0.0026999999999999997,"ME2 BM5, ME3 BM5, SMALL LoBM, SMALL HiBM, ME4 BM4",4.237290139939936
2024-05-13,0.011219999999999999,"ME2 BM2, ME1 BM2, ME1 BM3, SMALL HiBM, ME3 BM5",4.284832535310062
2024-05-14,0.00928,"ME1 BM2, ME3 BM5, ME2 BM5, ME1 BM4, ME1 BM3",4.324595781237739
2024-05-15,-0.0013399999999999998,"ME1 BM2, ME2 BM2, SMALL HiBM, ME2 BM5, ME1 BM4",4.31880082289088
2024-05-16,-0.00042000000000000007,"SMALL HiBM, SMALL LoBM, ME1 BM2, ME2 BM2, ME3 BM5",4.316986926545266
2024-05-17,0.0025399999999999997,"ME3 BM5, ME1 BM2, ME2 BM1, ME1 BM3, SMALL HiBM",4.327952073338691
2024-05-20,-0.006319999999999999,"ME1 BM2, ME1 BM3, ME2 BM2, SMALL HiBM, ME2 BM1",4.300599416235191
2024-05-21,-0.00728,"ME2 BM5, ME3 BM5, ME1 BM2, ME2 BM2, SMALL HiBM",4.269291052484999
2024-05-22,-0.019700000000000002,"ME1 BM2, ME1 BM3, ME2 BM5, SMALL HiBM, ME2 BM2",4.185186018751045
2024-05-23,0.008339999999999998,"ME3 BM5, ME3 BM4, ME2 BM5, ME2 BM4, ME2 BM2",4.220090470147428
2024-05-24,-0.0027,"ME1 BM3, SMALL HiBM, ME3 BM5, ME2 BM1, ME2 BM5",4.20869622587803
2024-05-28,-0.0129,"ME1 BM2, SMALL HiBM, ME2 BM1, ME3 BM5, ME2 BM5",4.154404044564203
2024-05-29,0.00904,"ME3 BM5, ME2 BM5, ME1 BM3, ME2 BM1, BIG HiBM",4.191959857127063
2024-05-30,0.00786,"ME2 BM5, ME1 BM4, SMALL HiBM, ME3 BM5, ME2 BM1",4.224908661604082
2024-05-31,-0.0032799999999999995,"ME3 BM5, ME2 BM5, ME2 BM1, ME1 BM2, ME4 BM4",4.211050961194021
2024-06-03,-0.01432,"ME2 BM5, ME3 BM5, ME2 BM2, ME3 BM4, ME1 BM3",4.150748711429722
2024-06-04,0.013600000000000001,"ME2 BM5, ME3 BM4, ME3 BM5, ME1 BM2, ME2 BM1",4.207198893905167
2024-06-05,-0.00776,"ME3 BM4, ME1 BM2, ME2 BM3, ME3 BM5, ME2 BM5",4.1745510304884625
2024-06-06,-0.011139999999999999,"ME1 BM2, ME2 BM3, ME4 BM4, ME1 BM3, ME2 BM1",4.128046532008821
2024-06-07,0.0006999999999999999,"ME1 BM2, ME2 BM1, ME1 BM3, ME2 BM3, ME2 BM5",4.130936164581227
2024-06-10,-0.0032,"ME1 BM2, ME2 BM3, ME3 BM5, ME1 BM3, ME2 BM5",4.1177171688545675
2024-06-11,0.013300000000000001,"ME1 BM2, ME2 BM3, ME3 BM5, ME1 BM3, ME2 BM1",4.172482807200334
2024-06-12,-0.00882,"ME1 BM2, BIG HiBM, ME2 BM5, ME3 BM5, ME1 BM3",4.135681508840826
2024-06-13,-0.019540000000000002,"ME1 BM2, ME2 BM2, ME3 BM5, ME2 BM5, ME1 BM3",4.054870292158077
2024-06-14,0.00544,"ME1 BM2, ME2 BM5, ME3 BM5, ME3 BM4, ME2 BM1",4.076928786547417
2024-06-17,-0.0032999999999999995,"ME1 BM2, ME2 BM5, ME3 BM4, ME2 BM3, ME1 BM3",4.063474921551811
2024-06-18,-0.0052,"ME1 BM2, ME3 BM4, ME1 BM3, ME2 BM1, SMALL HiBM",4.042344851959742
2024-06-20,0.0034999999999999996,"ME1 BM2, ME1 BM3, ME3 BM5, ME3 BM4, ME2 BM3",4.0564930589416015
2024-06-21,0.009199999999999998,"ME1 BM2, ME1 BM3, ME3 BM5, ME2 BM5, ME3 BM4",4.093812795083864
2024-06-24,-0.00822,"ME1 BM2, ME3 BM4, ME2 BM5, BIG HiBM, ME2 BM3",4.060161653908275
2024-06-25,0.0004400000000000001,"ME1 BM2, ME2 BM5, ME3 BM4, ME2 BM3, ME1 BM3",4.061948125035995
2024-06-26,0.0021999999999999997,"ME3 BM4, ME3 BM5, ME2 BM5, ME1 BM3, BIG HiBM",4.0708844109110744
2024-06-27,0.010220000000000002,"ME3 BM5, ME1 BM2, ME3 BM4, ME1 BM3, ME2 BM5",4.112488849590585
2024-06-28,-0.00998,"ME1 BM2, ME3 BM5, ME3 BM4, ME2 BM5, ME1 BM3",4.071446210871671
2024-07-01,-0.004319999999999999,"ME1 BM2, ME1 BM3, ME1 BM4, ME3 BM5, ME2 BM1",4.0538575632407055
2024-07-02,0.0029400000000000003,"ME1 BM2, ME2 BM5, ME2 BM1, ME3 BM4, ME1 BM3",4.065775904476633
2024-07-03,-0.00456,"ME1 BM2, ME1 BM3, ME3 BM4, ME2 BM1, ME2 BM2",4.047235966352219
2024-07-05,0.0050799999999999994,"ME2 BM5, ME3 BM5, ME3 BM4, ME1 BM2, ME1 BM4",4.067795925061288
2024-07-08,0.0015800000000000002,"ME3 BM5, ME1 BM2, ME1 BM4, ME2 BM5, ME3 BM4",4.074223042622885
2024-07-09,0.009899999999999997,"ME3 BM5, SMALL LoBM, ME1 BM4, ME2 BM5, ME1 BM2",4.114557850744851
2024-07-10,0.0451,"ME1 BM3, ME2 BM5, ME1 BM4, ME2 BM3, ME3 BM5",4.300124409813444
2024-07-11,0.01128,"ME3 BM5, ME2 BM1, ME1 BM4, ME1 BM3, ME2 BM5",4.34862981315614
2024-07-12,0.02156,"ME1 BM2, SMALL LoBM, ME1 BM4, ME2 BM5, ME1 BM3",4.442386271927786
2024-07-15,0.038919999999999996,"SMALL LoBM, ME1 BM2, ME3 BM5, ME2 BM5, ME2 BM1",4.615283945631216
2024-07-16,-0.008740000000000001,"SMALL LoBM, ME1 BM2, ME3 BM5, ME2 BM5, ME2 BM1",4.574946363946399
2024-07-17,-0.024419999999999997,"SMALL LoBM, ME3 BM4, ME1 BM2, ME3 BM5, ME2 BM1",4.463226173738828
2024-07-18,-0.007219999999999999,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM5, ME1 BM3",4.431001680764434
2024-07-19,0.009859999999999999,"ME3 BM4, ME3 BM5, BIG HiBM, ME2 BM1, SMALL LoBM",4.474691357336772
2024-07-22,0.01252,"SMALL LoBM, ME3 BM4, ME3 BM5, ME1 BM2, ME2 BM1",4.5307144931306285
2024-07-23,-0.018840000000000003,"SMALL LoBM, ME3 BM4, ME3 BM5, ME2 BM1, ME4 BM4",4.445355832080048
2024-07-24,0.0161,"SMALL LoBM, ME3 BM5, ME3 BM4, ME1 BM3, ME4 BM1",4.5169260609765365
2024-07-25,0.015100000000000002,"ME3 BM4, ME3 BM5, ME2 BM1, SMALL LoBM, ME1 BM3",4.585131644497282
2024-07-26,-0.008060000000000001,"ME3 BM4, BIG HiBM, ME3 BM5, BIG LoBM, SMALL LoBM",4.548175483442634
2024-07-29,0.00574,"ME3 BM5, ME3 BM4, ME2 BM5, ME2 BM4, ME1 BM3",4.574282010717595
2024-07-30,0.00098,"ME3 BM5, ME2 BM4, BIG HiBM, ME3 BM4, ME2 BM1",4.578764807088098
2024-07-31,-0.030780000000000002,"ME3 BM5, ME3 BM4, BIG LoBM, ME2 BM1, SMALL LoBM",4.4378304263259265
2024-08-01,-0.030500000000000006,"ME3 BM5, ME3 BM4, BIG LoBM, ME2 BM4, SMALL HiBM",4.302476598322986
2024-08-02,-0.03208,"ME3 BM4, ME3 BM5, BIG HiBM, ME2 BM4, ME2 BM2",4.164453149048785
2024-08-05,0.01266,"BIG LoBM, ME3 BM1, ME4 BM5, ME2 BM2, ME1 BM3",4.217175125915742
2024-08-06,-0.01452,"BIG LoBM, ME1 BM3, BIG HiBM, ME1 BM2, ME2 BM1",4.155941743087445
2024-08-07,0.020539999999999996,"BIG HiBM, BIG LoBM, ME4 BM5, ME5 BM4, ME5 BM2",4.241304786490462
2024-08-08,0.00176,"BIG LoBM, BIG HiBM, ME3 BM4, ME2 BM1, ME4 BM1",4.2487694829146845
2024-08-09,-0.00424,"BIG HiBM, ME3 BM4, BIG LoBM, ME5 BM2, ME4 BM5",4.230754700307126
2024-08-12,0.01396,"BIG HiBM, ME3 BM4, ME4 BM5, BIG LoBM, ME2 BM4",4.289816035923414
2024-08-13,-0.0007600000000000003,"BIG HiBM, ME3 BM4, BIG LoBM, ME3 BM2, ME1 BM3",4.286555775736112
2024-08-14,0.01732,"ME3 BM4, BIG HiBM, BIG LoBM, ME3 BM3, ME5 BM2",4.3607989217718615
2024-08-15,0.0038199999999999996,"ME3 BM4, BIG HiBM, BIG LoBM, ME3 BM1, SMALL LoBM",4.377457173653029
2024-08-16,0.0098,"ME3 BM4, BIG HiBM, ME4 BM5, BIG LoBM, ME3 BM3",4.42035625395483
2024-08-19,-0.00874,"ME3 BM4, ME2 BM4, BIG HiBM, BIG LoBM, ME4 BM5",4.381722340295265
2024-08-20,0.005920000000000001,"ME3 BM5, ME2 BM4, ME3 BM4, BIG HiBM, ME4 BM5",4.4076621365498125
2024-08-21,-0.0044399999999999995,"ME2 BM4, ME3 BM4, BIG HiBM, ME4 BM5, BIG LoBM",4.388092116663532
2024-08-22,0.02804,"ME2 BM4, ME3 BM4, BIG HiBM, ME4 BM5, ME3 BM5",4.511134219614777
2024-08-23,-0.00014000000000000001,"ME3 BM5, ME2 BM4, ME3 BM4, BIG HiBM, ME2 BM2",4.510502660824031
2024-08-26,-0.005019999999999999,"ME3 BM5, ME2 BM4, ME3 BM4, ME3 BM3, BIG HiBM",4.487859937466694
2024-08-27,-0.0008399999999999999,"ME3 BM5, ME2 BM4, ME3 BM4, ME3 BM3, ME4 BM5",4.484090135119222
2024-08-28,0.005640000000000001,"ME3 BM5, ME2 BM4, ME3 BM3, ME4 BM5, ME3 BM4",4.509380403481295
2024-08-29,0.0071,"ME2 BM2, ME3 BM5, ME2 BM4, ME3 BM4, ME3 BM3",4.541397004346012
2024-08-30,-0.021199999999999997,"ME3 BM5, ME2 BM2, ME2 BM4, ME3 BM4, BIG HiBM",4.445119387853877
2024-09-03,-0.0031399999999999996,"ME3 BM5, ME2 BM4, ME2 BM2, ME3 BM4, ME3 BM3",4.4311617129760155
2024-09-04,-0.005280000000000001,"ME3 BM5, ME2 BM2, ME3 BM4, ME2 BM4, SMALL HiBM",4.407765179131502
2024-09-05,-0.0173,"ME3 BM5, ME3 BM4, ME4 BM5, SMALL HiBM, ME3 BM3",4.331510841532527
2024-09-06,-0.0005799999999999998,"ME3 BM5, ME2 BM2, ME3 BM3, ME3 BM4, ME2 BM4",4.328998565244438
2024-09-09,-0.0033799999999999998,"ME3 BM5, ME2 BM2, ME3 BM4, ME3 BM3, ME2 BM5",4.3143665500939115
2024-09-10,-0.0021399999999999995,"ME3 BM5, ME2 BM4, ME3 BM4, ME2 BM5, ME3 BM3",4.305133805676711
2024-09-11,0.009319999999999998,"ME3 BM5, ME3 BM3, ME4 BM5, ME2 BM4, BIG HiBM",4.345257652745618
2024-09-12,0.02416,"ME3 BM5, ME3 BM3, ME1 BM4, ME2 BM4, ME4 BM5",4.450239077635952
2024-09-13,0.00488,"ME3 BM5, ME1 BM4, ME3 BM4, ME3 BM3, ME2 BM4",4.471956244334815
2024-09-16,0.006840000000000001,"ME2 BM2, ME3 BM5, ME3 BM4, ME2 BM4, ME3 BM3",4.502544425046065
2024-09-17,-0.0007199999999999998,"ME2 BM2, ME3 BM3, SMALL LoBM, ME3 BM5, ME1 BM3",4.499302593060032
2024-09-18,0.02132,"ME3 BM5, ME2 BM2, ME3 BM3, ME3 BM4, ME1 BM4",4.595227724344072
2024-09-19,-0.014199999999999999,"ME2 BM2, ME1 BM4, ME2 BM5, SMALL HiBM, ME3 BM5",4.529975490658386
2024-09-20,-0.00476,"ME2 BM5, ME2 BM2, ME3 BM5, ME2 BM3, SMALL HiBM",4.508412807322852
2024-09-23,-0.00284,"ME3 BM5, ME2 BM2, ME2 BM5, SMALL HiBM, ME2 BM4",4.495608914950055
2024-09-24,-0.0147,"SMALL HiBM, ME1 BM3, ME1 BM4, ME2 BM5, SMALL LoBM",4.429523463900289
2024-09-25,0.00802,"ME3 BM5, ME2 BM5, ME2 BM2, ME1 BM4, ME3 BM1",4.465048242080769
2024-09-26,0.00468,"ME3 BM5, ME2 BM2, ME3 BM1, ME2 BM4, ME3 BM3",4.485944667853707
2024-09-27,0.0027400000000000002,"ME2 BM2, ME3 BM3, ME3 BM1, ME3 BM5, ME2 BM4",4.498236156243626
2024-09-30,-0.01696,"ME3 BM5, ME3 BM1, ME3 BM3, ME2 BM2, SMALL LoBM",4.421946071033735
2024-10-01,-0.00306,"ME2 BM2, ME3 BM5, ME3 BM4, ME3 BM3, ME4 BM5",4.408414916056372
2024-10-02,-0.00602,"ME3 BM5, ME3 BM3, SMALL LoBM, ME2 BM4, ME3 BM1",4.381876258261713
2024-10-03,0.014360000000000001,"ME3 BM4, ME3 BM3, ME4 BM5, ME2 BM4, ME3 BM5",4.444800001330351
2024-10-04,-0.0077800000000000005,"ME3 BM3, ME2 BM3, ME4 BM5, ME3 BM4, ME2 BM4",4.41021945732
2024-10-07,-0.0019000000000000002,"ME3 BM5, BIG HiBM, ME3 BM3, ME3 BM4, ME4 BM5",4.401840040351092
2024-10-08,0.0034000000000000002,"ME3 BM5, ME3 BM3, ME3 BM4, ME2 BM3, ME2 BM2",4.416806296488287
2024-10-09,-0.004739999999999999,"ME3 BM5, SMALL LoBM, BIG HiBM, ME3 BM3, ME2 BM4",4.395870634642932
2024-10-10,0.023960000000000002,"ME2 BM4, ME3 BM5, ME3 BM3, SMALL LoBM, ME2 BM3",4.501195695048977
2024-10-11,0.00792,"ME3 BM5, ME3 BM3, SMALL LoBM, ME2 BM1, BIG HiBM",4.536845164953764
2024-10-14,0.0008400000000000001,"ME3 BM5, ME2 BM2, BIG HiBM, ME3 BM3, ME3 BM4",4.540656114892325
2024-10-15,0.01678,"ME2 BM2, BIG HiBM, ME4 BM5, ME2 BM4, SMALL LoBM",4.616848324500219
2024-10-16,0.0008,"SMALL LoBM, ME2 BM3, ME4 BM5, ME3 BM5, BIG HiBM",4.620541803159819
2024-10-17,-0.0019,"BIG HiBM, ME2 BM3, ME3 BM4, ME2 BM4, ME4 BM5",4.611762773733815
2024-10-18,-0.01584,"SMALL LoBM, BIG HiBM, ME2 BM4, ME3 BM4, ME2 BM3",4.538712451397872
2024-10-21,0.00042000000000000023,"ME3 BM5, ME2 BM3, ME2 BM4, BIG HiBM, ME3 BM4",4.540618710627459
2024-10-22,-0.00544,"ME3 BM5, ME3 BM3, ME2 BM4, SMALL HiBM, ME3 BM4",4.515917744841646
2024-10-23,0.0032,"ME3 BM2, ME2 BM2, SMALL LoBM, ME3 BM3, SMALL HiBM",4.53036868162514
2024-10-24,-0.00396,"SMALL LoBM, ME2 BM3, ME2 BM2, ME1 BM3, ME2 BM4",4.512428421645904
2024-10-25,0.02032,"SMALL LoBM, SMALL HiBM, ME3 BM4, ME2 BM5, ME1 BM4",4.604120967173748
2024-10-28,-0.0020800000000000003,"ME3 BM5, BIG HiBM, SMALL LoBM, ME2 BM4, ME3 BM1",4.594544395562027
2024-10-29,-0.0003199999999999998,"ME3 BM5, SMALL HiBM, ME2 BM5, ME1 BM4, SMALL LoBM",4.593074141355447
2024-10-30,-0.01656,"ME2 BM5, ME3 BM5, SMALL LoBM, SMALL HiBM, ME1 BM2",4.517012833574601
2024-10-31,0.004399999999999999,"ME3 BM1, SMALL LoBM, ME1 BM2, ME2 BM5, ME1 BM4",4.536887690042329
2024-11-01,-0.00126,"SMALL LoBM, ME3 BM5, ME1 BM2, ME2 BM2, SMALL HiBM",4.531171211552875
2024-11-04,0.0193,"ME3 BM5, SMALL LoBM, SMALL HiBM, ME2 BM5, ME2 BM3",4.618622815935846
2024-11-05,0.06352,"SMALL LoBM, BIG HiBM, ME1 BM2, SMALL HiBM, ME2 BM4",4.911997737204091
2024-11-06,-0.010039999999999999,"ME2 BM2, ME2 BM4, ME1 BM4, ME1 BM2, ME3 BM5",4.862681279922562
2024-11-07,0.00296,"ME2 BM5, ME3 BM5, BIG HiBM, ME2 BM3, ME4 BM5",4.877074816511133
2024-11-08,0.0182,"ME2 BM5, ME1 BM4, SMALL HiBM, ME3 BM3, ME3 BM5",4.9658375781716355
2024-11-11,-0.01736,"ME1 BM4, ME2 BM5, SMALL HiBM, ME2 BM3, ME1 BM3",4.879630637814576
2024-11-12,-0.00882,"SMALL HiBM, ME3 BM3, ME2 BM4, ME2 BM5, ME1 BM3",4.8365922955890515
2024-11-13,-0.013500000000000002,"ME1 BM4, ME1 BM3, SMALL HiBM, ME2 BM3, ME2 BM5",4.771298299598599
2024-11-14,-0.014500000000000002,"ME1 BM4, ME1 BM3, ME2 BM3, ME2 BM5, ME3 BM3",4.70211447425442
2024-11-15,0.0015,"ME3 BM5, ME2 BM3, SMALL HiBM, ME3 BM1, ME3 BM3",4.709167645965802
2024-11-18,0.00552,"SMALL HiBM, ME1 BM3, ME2 BM3, ME2 BM5, ME3 BM1",4.735162251371532
2024-11-19,-0.0004999999999999999,"ME1 BM3, ME3 BM1, ME1 BM4, BIG HiBM, SMALL LoBM",4.7327946702458465
2024-11-20,0.014599999999999998,"ME1 BM4, ME4 BM5, BIG HiBM, SMALL HiBM, ME2 BM3",4.801893472431436
2024-11-21,0.022660000000000003,"ME1 BM4, ME1 BM3, SMALL HiBM, ME2 BM3, BIG HiBM",4.910704378516732
2024-11-22,0.015479999999999999,"BIG HiBM, ME2 BM1, ME2 BM3, ME2 BM2, ME3 BM3",4.98672208229617
2024-11-25,-0.00756,"BIG HiBM, ME2 BM1, ME2 BM2, SMALL HiBM, ME3 BM5",4.949022463354011
2024-11-26,0.00228,"SMALL HiBM, BIG HiBM, ME1 BM4, ME3 BM5, ME3 BM3",4.960306234570459
2024-11-27,0.004880000000000001,"SMALL LoBM, ME2 BM1, BIG HiBM, ME1 BM4, ME2 BM3",4.984512528995163
2024-11-29,0.0001199999999999998,"ME2 BM5, ME3 BM5, BIG HiBM, ME1 BM4, SMALL HiBM",4.985110670498642
2024-12-02,-0.0082,"ME3 BM5, ME1 BM4, ME2 BM3, BIG HiBM, SMALL HiBM",4.944232763000553
2024-12-03,5.999999999999998e-05,"BIG HiBM, SMALL LoBM, ME4 BM5, ME1 BM3, ME2 BM1",4.944529416966333
2024-12-04,-0.010620000000000001,"ME3 BM5, SMALL HiBM, ME1 BM3, ME1 BM4, SMALL LoBM",4.89201851455815
2024-12-05,0.0027199999999999998,"ME3 BM5, SMALL HiBM, BIG HiBM, ME2 BM3, ME1 BM4",4.905324804917749
2024-12-06,-0.00324,"ME2 BM3, ME1 BM3, ME3 BM5, SMALL HiBM, ME2 BM1",4.889431552549815
2024-12-09,-0.00198,"ME3 BM5, ME1 BM4, BIG HiBM, ME2 BM3, ME1 BM3",4.879750478075766
2024-12-10,5.999999999999998e-05,"BIG HiBM, SMALL HiBM, ME2 BM1, ME3 BM3, ME1 BM3",4.880043263104451
2024-12-11,-0.01148,"SMALL HiBM, ME1 BM3, BIG HiBM, ME3 BM3, ME2 BM3",4.824020366444011
2024-12-12,-0.00546,"ME1 BM3, BIG HiBM, ME2 BM3, ME2 BM1, ME4 BM5",4.797681215243227
2024-12-13,0.00686,"ME1 BM3, ME2 BM3, ME2 BM1, BIG HiBM, ME3 BM1",4.830593308379796
2024-12-16,-0.00976,"ME1 BM3, BIG HiBM, ME2 BM3, ME3 BM3, ME2 BM1",4.783446717690009
2024-12-17,-0.0416,"ME4 BM5, BIG HiBM, ME2 BM1, ME1 BM3, ME1 BM4",4.5844553342341055
2024-12-18,-0.003660000000000001,"BIG HiBM, ME4 BM5, ME2 BM1, ME3 BM3, ME2 BM3",4.567676227710809
2024-12-19,0.01838,"BIG HiBM, SMALL HiBM, ME4 BM5, SMALL LoBM, ME2 BM1",4.651630116776134
2024-12-20,-0.00206,"SMALL HiBM, BIG HiBM, ME2 BM1, SMALL LoBM, ME2 BM3",4.642047758735575
2024-12-23,0.009319999999999998,"ME2 BM1, BIG HiBM, SMALL HiBM, ME1 BM4, ME3 BM3",4.68531164384699
2024-12-24,0.01116,"ME2 BM1, BIG HiBM, SMALL HiBM, ME2 BM3, ME4 BM5",4.737599721792323
2024-12-26,-0.01354,"ME2 BM1, BIG HiBM, SMALL HiBM, ME2 BM3, ME1 BM3",4.673452621559255
2024-12-27,-0.00498,"BIG HiBM, ME4 BM5, ME2 BM1, ME1 BM4, SMALL HiBM",4.65017882750389
2024-12-30,-0.0013400000000000003,"ME2 BM1, SMALL HiBM, ME2 BM2, ME1 BM3, ME2 BM3",4.643947587875035
2024-12-31,0.00048000000000000023,"ME2 BM1, BIG HiBM, ME2 BM3, ME3 BM1, ME1 BM3",4.646176682717215
2025-01-02,0.02154,"ME2 BM1, SMALL LoBM, BIG HiBM, ME2 BM3, SMALL HiBM",4.746255328462943
2025-01-03,0.00248,"ME1 BM3, SMALL HiBM, BIG HiBM, ME2 BM3, ME3 BM2",4.758026041677531
2025-01-06,-0.007680000000000001,"BIG HiBM, ME2 BM1, SMALL HiBM, ME4 BM5, ME1 BM3",4.721484401677447
2025-01-07,-0.014980000000000002,"ME2 BM1, ME1 BM3, SMALL HiBM, SMALL LoBM, BIG HiBM",4.650756565340319
2025-01-08,-0.026279999999999998,"SMALL HiBM, ME2 BM1, ME2 BM2, SMALL LoBM, ME1 BM3",4.528534682803175
2025-01-10,-0.00434,"SMALL HiBM, ME1 BM3, SMALL LoBM, ME1 BM2, ME2 BM1",4.50888084227981
2025-01-13,0.00902,"SMALL HiBM, BIG HiBM, ME1 BM3, ME2 BM3, ME3 BM3",4.549550947477174
2025-01-14,0.028679999999999994,"ME2 BM2, ME1 BM3, SMALL HiBM, ME2 BM1, BIG HiBM",4.68003206865082
2025-01-15,0.00138,"ME2 BM1, ME1 BM3, ME3 BM1, BIG HiBM, SMALL HiBM",4.686490512905558
2025-01-16,0.004319999999999999,"BIG HiBM, ME2 BM1, SMALL HiBM, ME4 BM5, ME2 BM3",4.7067361519213105
2025-01-17,0.017599999999999998,"BIG HiBM, ME2 BM3, ME2 BM2, SMALL HiBM, ME1 BM3",4.789574708195126
2025-01-21,-0.0047599999999999995,"ME2 BM1, ME1 BM2, ME2 BM2, ME4 BM5, SMALL HiBM",4.766776332584117
2025-01-22,0.00574,"ME2 BM1, ME4 BM5, ME2 BM2, SMALL HiBM, ME3 BM3",4.79413762873315
2025-01-23,-0.0024999999999999996,"ME2 BM1, SMALL HiBM, ME1 BM2, ME2 BM3, ME1 BM3",4.782152284661318
2025-01-24,-0.01086,"ME2 BM1, ME3 BM2, ME2 BM2, SMALL HiBM, ME1 BM3",4.730218110849896
2025-01-27,0.008180000000000002,"ME3 BM1, SMALL LoBM, ME2 BM2, ME3 BM2, ME2 BM1",4.768911294996649
2025-01-28,-0.0053,"SMALL LoBM, BIG LoBM, ME2 BM2, ME3 BM1, ME3 BM2",4.743636065133167
2025-01-29,0.007180000000000001,"BIG HiBM, SMALL HiBM, ME1 BM3, ME2 BM3, ME1 BM4",4.777695372080823
2025-01-30,-0.00826,"ME2 BM1, ME3 BM1, ME4 BM1, SMALL LoBM, ME1 BM3",4.7382316083074345
2025-01-31,-0.012140000000000001,"ME2 BM1, ME1 BM3, BIG LoBM, ME1 BM4, BIG HiBM",4.680709476582582
2025-02-03,0.016739999999999998,"ME1 BM2, ME1 BM3, ME3 BM2, ME2 BM2, ME3 BM1",4.759064553220574
