Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2024-03-04,-0.013800000000000002,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.576393879911365
2024-03-05,0.00746,"BIG LoBM, ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",4.610533778255504
2024-03-06,0.007079999999999999,"BIG LoBM, ME5 BM2, ME2 BM5, ME3 BM5, SMALL LoBM",4.643176357405553
2024-03-07,0.00162,"BIG LoBM, ME1 BM3, SMALL HiBM, ME2 BM5, ME3 BM5",4.65069830310455
2024-03-08,-0.006960000000000001,"BIG LoBM, ME4 BM1, ME4 BM5, SMALL LoBM, ME1 BM2",4.618329442914942
2024-03-11,9.999999999999975e-05,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.618791275859234
2024-03-12,0.00236,"BIG LoBM, ME5 BM2, ME1 BM2, ME1 BM3, ME1 BM4",4.629691623270261
2024-03-13,-0.01402,"BIG LoBM, ME5 BM2, ME1 BM2, ME1 BM3, SMALL HiBM",4.564783346712012
2024-03-14,0.01152,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.617369650866134
2024-03-15,-0.00334,"SMALL LoBM, ME1 BM3, ME2 BM1, ME5 BM2, ME1 BM2",4.601947636232241
2024-03-18,0.010460000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.65008400850723
2024-03-19,0.02066,"ME1 BM3, ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM4",4.746154744122989
2024-03-20,0.00648,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.776909826864906
2024-03-21,-0.013619999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.711848315023007
2024-03-22,-0.0035599999999999994,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.695074135021525
2024-03-25,-0.00344,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.678923079997051
2024-03-26,0.02334,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.788129144684182
2024-03-27,0.006560000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.819539271873309
2024-03-28,-0.011940000000000001,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM3",4.761993972967143
2024-04-01,-0.01916,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.670754168445092
2024-04-02,0.0036000000000000003,"ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.687568883451495
2024-04-03,-0.01018,"SMALL LoBM, ME1 BM3, ME2 BM1, ME1 BM2, ME1 BM4",4.639849432217959
2024-04-04,0.004700000000000001,"ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.661656724549383
2024-04-05,0.0026800000000000005,"BIG HiBM, ME5 BM2, SMALL LoBM, BIG LoBM, ME1 BM2",4.674149964571176
2024-04-08,0.0023799999999999997,"ME5 BM2, BIG LoBM, ME5 BM3, SMALL LoBM, ME1 BM2",4.685274441486856
2024-04-09,-0.0227,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.578918711665104
2024-04-10,0.01408,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.643389887125348
2024-04-11,-0.02194,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.541513913001818
2024-04-12,-0.01826,"BIG LoBM, SMALL LoBM, ME1 BM3, ME1 BM2, ME1 BM4",4.458585868950405
2024-04-15,-0.00522,"SMALL LoBM, ME1 BM2, ME1 BM3, BIG LoBM, ME1 BM4",4.435312050714484
2024-04-16,-0.01148,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.384394668372281
2024-04-17,-0.006119999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.357562173001843
2024-04-18,0.005259999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.3804829500318325
2024-04-19,0.00566,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.405276483529013
2024-04-22,0.01608,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.47611332938416
2024-04-23,-0.00592,"SMALL LoBM, ME1 BM2, ME2 BM2, ME2 BM4, ME2 BM5",4.449614738474206
2024-04-24,-0.01386,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.387943078198953
2024-04-25,0.01376,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.4483211749549705
2024-04-26,0.0063,"SMALL LoBM, ME5 BM4, ME1 BM2, ME1 BM3, ME1 BM4",4.476345598357186
2024-04-29,-0.013099999999999997,"ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.417705471018707
2024-04-30,-0.00218,"ME5 BM2, ME5 BM4, ME4 BM2, BIG LoBM, ME5 BM3",4.408074873091887
2024-05-01,0.013999999999999999,"ME5 BM2, ME5 BM4, SMALL LoBM, SMALL HiBM, ME2 BM3",4.469787921315174
2024-05-02,0.01128,"ME5 BM2, ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",4.520207129067608
2024-05-03,0.0091,"ME5 BM2, ME5 BM4, SMALL LoBM, ME1 BM3, ME2 BM2",4.5613410139421235
2024-05-06,0.00222,"ME5 BM2, ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",4.571467190993076
2024-05-07,-0.00692,"ME5 BM2, ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",4.539832638031403
2024-05-08,0.008119999999999999,"ME5 BM2, ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",4.576696079052218
2024-05-09,-0.009260000000000001,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM2",4.534315873360194
2024-05-10,0.0019600000000000004,"ME2 BM5, ME5 BM2, ME5 BM4, ME1 BM2, ME3 BM5",4.54320313247198
2024-05-13,0.00878,"ME2 BM5, ME5 BM2, ME5 BM4, ME1 BM2, ME3 BM5",4.583092455975084
2024-05-14,0.0077,"ME1 BM2, ME2 BM5, ME5 BM2, ME5 BM4, ME1 BM4",4.618382267886092
2024-05-15,4.000000000000018e-05,"SMALL LoBM, ME1 BM2, ME2 BM5, ME5 BM2, ME5 BM4",4.618567003176808
2024-05-16,0.0013399999999999998,"SMALL LoBM, ME1 BM2, ME2 BM4, ME2 BM5, ME5 BM2",4.624755882961065
2024-05-17,0.0007399999999999997,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM4, ME2 BM5",4.628178202314456
2024-05-20,-3.999999999999993e-05,"ME3 BM1, ME4 BM4, ME5 BM2, BIG HiBM, SMALL LoBM",4.627993075186363
2024-05-21,-0.00562,"ME5 BM2, ME3 BM1, ME4 BM4, BIG HiBM, SMALL LoBM",4.6019837541038155
2024-05-22,-0.01558,"ME3 BM1, ME4 BM4, ME5 BM2, SMALL LoBM, ME1 BM2",4.530284847214878
2024-05-23,0.00746,"ME3 BM4, ME3 BM1, ME4 BM4, ME5 BM2, SMALL LoBM",4.5640807721751
2024-05-24,-0.00098,"SMALL HiBM, ME3 BM1, ME3 BM4, ME4 BM4, ME5 BM2",4.559607973018369
2024-05-28,-0.01156,"SMALL HiBM, ME2 BM2, ME3 BM1, ME4 BM4, ME5 BM2",4.506898904850276
2024-05-29,0.00558,"ME5 BM2, ME1 BM4, SMALL HiBM, ME3 BM1, ME4 BM4",4.53204740073934
2024-05-30,0.008119999999999999,"ME1 BM3, ME1 BM2, ME2 BM4, ME2 BM5, ME3 BM5",4.568847625633343
2024-05-31,-0.00318,"SMALL HiBM, ME2 BM1, ME2 BM2, ME3 BM1, ME3 BM3",4.5543186901838295
2024-06-03,-0.011960000000000002,"SMALL HiBM, ME2 BM1, ME2 BM2, ME2 BM3, ME3 BM1",4.499849038649231
2024-06-04,0.01716,"SMALL LoBM, ME2 BM2, ME2 BM3, ME3 BM1, ME3 BM2",4.5770664481524514
2024-06-05,-0.0077,"ME1 BM3, ME2 BM1, ME2 BM3, ME3 BM3, ME3 BM1",4.541823036501677
2024-06-06,-0.00998,"ME1 BM3, ME2 BM1, ME2 BM3, ME3 BM2, ME3 BM3",4.496495642597391
2024-06-07,0.0021400000000000004,"ME2 BM1, ME2 BM3, ME3 BM1, ME3 BM2, ME3 BM3",4.506118143272549
2024-06-10,-0.00204,"ME1 BM3, ME2 BM1, ME2 BM3, ME3 BM1, ME3 BM2",4.496925662260273
2024-06-11,0.014500000000000002,"ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM2, ME3 BM2",4.562131084363047
2024-06-12,-0.00982,"ME2 BM1, ME2 BM2, ME2 BM3, ME3 BM2, ME3 BM3",4.517330957114602
2024-06-13,-0.01354,"ME2 BM1, ME2 BM3, ME3 BM1, ME3 BM2, ME3 BM3",4.456166295955271
2024-06-14,0.00536,"ME2 BM1, ME2 BM3, ME3 BM2, ME3 BM3, ME4 BM3",4.480051347301591
2024-06-17,0.0002599999999999999,"ME2 BM1, ME2 BM3, ME3 BM1, ME3 BM2, ME3 BM3",4.481216160651889
2024-06-18,-0.00434,"ME2 BM1, ME2 BM3, ME3 BM1, ME3 BM2, ME3 BM3",4.46176768251466
2024-06-20,0.0058,"ME2 BM1, ME2 BM3, ME3 BM1, ME3 BM2, ME3 BM3",4.487645935073245
2024-06-21,0.00504,"ME2 BM1, ME2 BM3, ME3 BM1, ME3 BM2, ME3 BM3",4.510263670586014
2024-06-24,-0.00572,"ME2 BM1, ME2 BM3, ME3 BM1, ME3 BM2, ME3 BM3",4.484464962390263
2024-06-25,-0.0029,"ME2 BM2, ME2 BM3, ME3 BM1, ME3 BM2, ME3 BM3",4.471460013999331
2024-06-26,0.005399999999999999,"ME3 BM3, ME2 BM3, ME3 BM1, ME3 BM2, ME4 BM3",4.495605898074928
2024-06-27,0.00726,"ME2 BM2, ME3 BM1, ME3 BM2, ME2 BM3, ME3 BM3",4.528243996894952
2024-06-28,-0.00708,"ME2 BM2, ME3 BM1, ME3 BM2, ME4 BM3, ME4 BM4",4.496184029396936
2024-07-01,-0.00108,"ME1 BM4, SMALL HiBM, ME2 BM2, ME2 BM4, ME3 BM4",4.491328150645187
2024-07-02,0.00116,"ME1 BM4, SMALL HiBM, ME2 BM2, ME3 BM4, ME4 BM3",4.496538091299936
2024-07-03,0.0016999999999999997,"ME2 BM2, ME3 BM1, ME3 BM2, ME4 BM3, ME5 BM2",4.5041822060551455
2024-07-05,0.006379999999999999,"ME2 BM2, ME3 BM2, ME4 BM3, ME5 BM2, SMALL LoBM",4.532918888529777
2024-07-08,-0.00654,"ME1 BM3, ME2 BM3, ME3 BM1, ME3 BM2, ME3 BM3",4.503273598998793
2024-07-09,0.009360000000000002,"ME2 BM3, ME3 BM1, ME3 BM2, ME3 BM3, SMALL LoBM",4.545424239885421
2024-07-10,0.03688,"ME2 BM1, ME1 BM3, ME2 BM3, ME3 BM1, ME3 BM2",4.713059485852396
2024-07-11,0.011699999999999999,"ME1 BM3, ME2 BM3, ME3 BM1, ME4 BM3, ME5 BM4",4.768202281836869
2024-07-12,0.01038,"ME3 BM5, ME4 BM5, ME5 BM2, BIG HiBM, ME1 BM2",4.817696221522336
2024-07-15,0.028720000000000002,"ME1 BM4, SMALL HiBM, ME2 BM2, ME5 BM2, ME5 BM4",4.956060457004458
2024-07-16,-0.005860000000000001,"ME1 BM4, ME2 BM2, ME2 BM4, ME3 BM4, ME4 BM3",4.927017942726412
2024-07-17,-0.01738,"SMALL LoBM, ME2 BM5, ME3 BM5, ME4 BM4, ME4 BM5",4.841386370881827
2024-07-18,-0.005359999999999999,"SMALL LoBM, ME3 BM5, ME4 BM4, ME4 BM5, ME5 BM2",4.8154365399339
2024-07-19,0.020620000000000003,"ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.914730841387338
2024-07-22,0.0125,"SMALL LoBM, ME5 BM2, ME1 BM2, ME1 BM3, ME1 BM4",4.97616497690468
2024-07-23,-0.022159999999999996,"ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.865893161016472
2024-07-24,0.01702,"ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.948710662616972
2024-07-25,0.015500000000000003,"BIG LoBM, ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",5.025415677887535
2024-07-26,-0.013900000000000001,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.955562399964898
2024-07-29,-0.0014000000000000002,"ME3 BM2, ME4 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",4.948624612604948
2024-07-30,0.0083,"ME3 BM2, ME4 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",4.989698196889568
2024-07-31,-0.030440000000000002,"ME3 BM2, ME3 BM5, ME4 BM4, ME4 BM5, SMALL LoBM",4.8378117837762495
2024-08-01,-0.03264,"ME3 BM2, SMALL LoBM, ME1 BM3, ME2 BM2, ME2 BM5",4.679905607153793
2024-08-02,-0.03812,"SMALL LoBM, ME1 BM2, ME1 BM4, SMALL HiBM, ME2 BM2",4.50150760540909
2024-08-05,0.0054600000000000004,"ME3 BM2, ME3 BM5, ME4 BM5, SMALL LoBM, ME1 BM4",4.526085836934624
2024-08-06,-0.01336,"ME3 BM3, BIG HiBM, ME4 BM3, SMALL LoBM, ME1 BM2",4.465617330153178
2024-08-07,0.02212,"ME1 BM3, ME1 BM4, ME2 BM4, ME3 BM3, ME4 BM1",4.564396785496165
2024-08-08,-0.011239999999999998,"ME1 BM4, ME1 BM2, ME1 BM3, ME2 BM4, ME2 BM5",4.513092965627188
2024-08-09,-0.00878,"ME2 BM1, ME2 BM5, ME3 BM1, ME3 BM2, ME3 BM5",4.473468009388982
2024-08-12,0.0223,"SMALL LoBM, ME1 BM3, ME1 BM4, ME2 BM4, ME3 BM4",4.573226345998356
2024-08-13,-0.0049,"ME1 BM2, ME2 BM4, ME3 BM3, ME3 BM4, ME5 BM3",4.550817536902964
2024-08-14,0.0259,"ME1 BM2, ME1 BM4, ME2 BM2, ME2 BM4, ME3 BM4",4.668683711108751
2024-08-15,0.00438,"ME2 BM4, ME3 BM4, ME4 BM4, ME5 BM3, SMALL LoBM",4.689132545763408
2024-08-16,0.01328,"ME1 BM2, ME1 BM4, ME2 BM2, ME2 BM4, ME3 BM4",4.751404225971146
2024-08-19,-0.00992,"ME1 BM3, ME1 BM4, ME2 BM2, ME3 BM4, ME4 BM1",4.704270296049512
2024-08-20,0.01222,"ME1 BM3, ME1 BM4, ME2 BM2, ME2 BM4, ME3 BM4",4.761756479067237
2024-08-21,-0.0101,"ME1 BM3, ME1 BM4, ME2 BM2, ME2 BM4, ME3 BM4",4.713662738628657
2024-08-22,0.029220000000000003,"ME1 BM2, ME2 BM2, ME2 BM4, ME3 BM4, ME4 BM1",4.851395963851386
2024-08-23,0.00344,"ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM2, ME2 BM3",4.868084765967036
2024-08-26,-0.00746,"ME3 BM1, ME3 BM2, ME3 BM5, ME4 BM5, SMALL LoBM",4.831768853612922
2024-08-27,-0.00224,"ME2 BM5, ME3 BM1, ME3 BM2, ME3 BM5, ME4 BM5",4.820945691380829
2024-08-28,0.00528,"ME3 BM1, ME3 BM2, ME3 BM5, ME4 BM5, ME1 BM4",4.846400284631319
2024-08-29,0.00622,"ME1 BM3, ME3 BM1, ME3 BM2, ME3 BM5, SMALL LoBM",4.876544894401726
2024-08-30,-0.027979999999999998,"ME1 BM2, ME2 BM2, ME2 BM4, ME4 BM1, ME4 BM2",4.740099168256366
2024-09-03,8.000000000000007e-05,"ME1 BM2, ME1 BM3, ME2 BM2, ME2 BM4, ME4 BM1",4.740478376189827
2024-09-04,-0.004860000000000001,"ME1 BM3, ME2 BM2, ME2 BM3, ME2 BM4, ME4 BM1",4.717439651281545
2024-09-05,-0.0128,"ME4 BM1, ME4 BM2, ME4 BM4, ME5 BM2, ME5 BM3",4.657056423745141
2024-09-06,0.00994,"ME4 BM4, ME4 BM1, ME4 BM2, ME5 BM2, ME5 BM3",4.703347564597168
2024-09-09,-0.0016200000000000003,"ME3 BM3, ME3 BM4, ME4 BM2, ME5 BM2, ME5 BM3",4.695728141542521
2024-09-10,0.00266,"ME2 BM4, ME2 BM5, ME4 BM1, ME4 BM2, ME5 BM2",4.708218778399024
2024-09-11,0.00456,"ME2 BM5, ME5 BM4, BIG HiBM, ME1 BM3, ME4 BM1",4.729688256028523
2024-09-12,0.014299999999999998,"ME2 BM5, ME4 BM1, ME4 BM2, ME4 BM4, ME5 BM2",4.797322798089731
2024-09-13,0.007000000000000001,"ME2 BM3, ME2 BM5, ME4 BM1, ME4 BM2, ME4 BM4",4.830904057676358
2024-09-16,0.00634,"SMALL LoBM, ME2 BM1, ME3 BM1, ME3 BM2, ME3 BM5",4.861531989402026
2024-09-17,-0.0006599999999999999,"ME1 BM3, ME2 BM2, ME2 BM3, ME4 BM1, ME4 BM2",4.858323378289021
2024-09-18,0.02404,"ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM2, ME2 BM3",4.975117472303089
2024-09-19,-0.01352,"ME1 BM3, ME1 BM2, ME1 BM4, ME2 BM2, ME2 BM3",4.907853884077552
2024-09-20,-0.00686,"ME1 BM3, ME1 BM4, ME2 BM3, ME4 BM4, ME5 BM2",4.8741860064327795
2024-09-23,0.00318,"ME2 BM5, ME4 BM1, ME4 BM4, ME5 BM3, SMALL LoBM",4.889685917933235
2024-09-24,-0.011260000000000001,"ME2 BM5, ME4 BM1, ME4 BM4, ME5 BM3, SMALL LoBM",4.834628054497307
2024-09-25,0.00958,"ME2 BM5, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.880943791259391
2024-09-26,0.008320000000000001,"ME1 BM3, ME2 BM3, ME2 BM5, ME5 BM3, SMALL LoBM",4.921553243602669
2024-09-27,0.00418,"ME2 BM4, ME2 BM5, SMALL LoBM, ME1 BM2, ME1 BM3",4.942125336160928
2024-09-30,-0.00852,"ME2 BM3, ME2 BM5, ME4 BM4, ME5 BM2, ME5 BM3",4.900018428296837
2024-10-01,0.00018000000000000012,"ME2 BM5, ME4 BM4, ME5 BM2, ME5 BM3, SMALL LoBM",4.900900431613931
2024-10-02,-0.00636,"ME2 BM5, ME5 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",4.869730704868867
2024-10-03,0.01404,"ME2 BM5, ME4 BM4, ME5 BM3, SMALL LoBM, ME1 BM2",4.938101723965226
2024-10-04,3.9999999999999414e-05,"ME3 BM4, ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",4.938299248034185
2024-10-07,-0.00018000000000000015,"ME2 BM4, ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",4.937410354169539
2024-10-08,0.0012000000000000003,"SMALL HiBM, ME2 BM4, ME3 BM3, ME5 BM2, SMALL LoBM",4.943335246594542
2024-10-09,-0.00558,"ME1 BM2, ME2 BM2, ME2 BM3, ME4 BM2, ME4 BM4",4.915751435918545
2024-10-10,0.01776,"ME5 BM2, ME3 BM3, ME3 BM4, ME5 BM3, SMALL LoBM",5.003055181420458
2024-10-11,0.00698,"ME5 BM4, ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",5.037976506586773
2024-10-14,0.0037600000000000003,"ME5 BM4, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",5.056919298251539
2024-10-15,0.022660000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",5.171509089549918
2024-10-16,-0.0025599999999999998,"ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",5.15827002628067
2024-10-17,0.007119999999999999,"BIG LoBM, ME5 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",5.194996908867789
2024-10-18,-0.010960000000000001,"ME5 BM3, ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",5.138059742746598
2024-10-21,-0.0036199999999999995,"ME3 BM3, ME3 BM4, ME4 BM4, ME5 BM3, ME5 BM4",5.119459966477855
2024-10-22,-0.006240000000000001,"ME3 BM3, ME3 BM4, ME5 BM3, ME5 BM4, SMALL LoBM",5.087514536287033
2024-10-23,-0.00172,"ME3 BM4, ME5 BM3, ME5 BM4, SMALL LoBM, ME1 BM2",5.078764011284619
2024-10-24,-0.00502,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",5.05326861594797
2024-10-25,0.01476,"ME2 BM4, ME4 BM4, ME4 BM5, BIG HiBM, ME3 BM3",5.127854860719363
2024-10-28,-0.0009600000000000001,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME2 BM2, ME2 BM4",5.122932120053072
2024-10-29,-0.00422,"ME1 BM2, ME4 BM1, ME5 BM2, ME2 BM2, BIG LoBM",5.101313346506448
2024-10-30,-0.016999999999999998,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME3 BM1, ME3 BM2",5.014591019615838
2024-10-31,0.008199999999999999,"SMALL LoBM, ME1 BM3, ME1 BM4, ME2 BM1, ME3 BM1",5.0557106659766875
2024-11-01,0.0014400000000000003,"SMALL HiBM, ME3 BM2, ME4 BM4, ME5 BM2, ME5 BM3",5.062990889335694
2024-11-04,0.02244,"ME1 BM4, ME2 BM2, ME3 BM2, ME4 BM1, ME1 BM2",5.176604404892387
2024-11-05,0.047639999999999995,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME3 BM2",5.4232178387414605
2024-11-06,-0.006379999999999999,"ME1 BM3, SMALL HiBM, ME4 BM1, ME4 BM4, ME1 BM2",5.38861770893029
2024-11-07,0.013300000000000001,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME3 BM2, ME5 BM2",5.460286324459063
2024-11-08,0.01592,"ME1 BM3, ME2 BM4, ME4 BM4, ME5 BM2, ME1 BM2",5.547214082744451
2024-11-11,-0.00946,"ME2 BM5, ME3 BM3, ME3 BM5, ME4 BM4, ME5 BM3",5.494737437521688
2024-11-12,-0.005779999999999999,"ME2 BM3, ME3 BM3, ME3 BM5, ME4 BM2, ME5 BM3",5.462977855132813
2024-11-13,-0.014140000000000003,"SMALL LoBM, ME2 BM3, ME2 BM5, ME3 BM5, ME2 BM4",5.385731348261235
2024-11-14,-0.01118,"ME1 BM3, ME2 BM4, ME3 BM2, ME3 BM3, ME4 BM4",5.325518871787675
2024-11-15,0.0021999999999999997,"ME2 BM3, SMALL LoBM, ME3 BM3, ME3 BM5, ME4 BM2",5.337235013305608
2024-11-18,-0.00102,"ME2 BM3, ME2 BM5, ME3 BM4, ME3 BM5, ME4 BM3",5.331791033592036
2024-11-19,0.0021400000000000004,"SMALL LoBM, ME2 BM4, ME3 BM3, ME4 BM4, ME5 BM3",5.343201066403923
2024-11-20,0.01824,"SMALL LoBM, ME2 BM3, ME2 BM4, ME3 BM3, ME4 BM3",5.4406610538551305
2024-11-21,0.014680000000000002,"SMALL LoBM, ME2 BM4, ME3 BM3, ME4 BM4, ME5 BM3",5.520529958125724
2024-11-22,0.01182,"ME2 BM4, ME3 BM2, ME3 BM3, ME4 BM4, ME5 BM3",5.58578262223077
2024-11-25,-0.00754,"SMALL LoBM, ME2 BM4, ME3 BM3, ME4 BM3, ME4 BM4",5.54366582125915
2024-11-26,0.00264,"SMALL LoBM, BIG LoBM, ME1 BM2, ME1 BM4, ME2 BM1",5.5583010990272745
2024-11-27,0.004860000000000001,"ME1 BM2, ME1 BM4, SMALL HiBM, ME3 BM1, ME4 BM1",5.5853144423685475
2024-11-29,0.00334,"ME1 BM2, ME1 BM4, SMALL HiBM, ME3 BM1, ME4 BM1",5.603969392606058
2024-12-02,-0.006459999999999999,"ME1 BM3, ME2 BM1, ME2 BM4, ME4 BM4, ME5 BM4",5.567767750329823
2024-12-03,0.005280000000000001,"ME1 BM2, ME1 BM3, ME2 BM5, ME3 BM1, ME3 BM2",5.597165564051564
2024-12-04,-0.00738,"ME4 BM5, ME2 BM1, ME2 BM5, ME3 BM3, ME3 BM5",5.555858482188863
2024-12-05,0.0076,"ME1 BM2, ME1 BM3, ME2 BM5, ME3 BM1, ME3 BM2",5.598083006653498
2024-12-06,-0.0020399999999999997,"ME1 BM2, ME1 BM3, ME2 BM5, ME3 BM1, ME3 BM2",5.5866629173199245
2024-12-09,-0.004960000000000001,"ME2 BM3, ME3 BM2, ME3 BM3, ME3 BM4, ME3 BM5",5.558953069250018
2024-12-10,0.006379999999999999,"ME1 BM2, ME2 BM3, ME3 BM3, ME3 BM4, ME4 BM2",5.594419189831833
2024-12-11,-0.00924,"ME2 BM3, ME3 BM1, ME3 BM3, ME3 BM4, ME4 BM2",5.542726756517787
2024-12-12,-0.008,"ME2 BM3, ME3 BM1, ME3 BM2, ME3 BM3, ME3 BM4",5.498384942465645
2024-12-13,0.008159999999999999,"ME1 BM2, ME2 BM3, ME3 BM1, ME3 BM2, ME3 BM3",5.543251763596164
2024-12-16,-0.012760000000000002,"ME1 BM2, ME2 BM5, ME3 BM2, ME3 BM4, ME3 BM5",5.472519871092676
2024-12-17,-0.043019999999999996,"ME2 BM5, ME3 BM1, ME3 BM2, ME3 BM4, ME3 BM5",5.23709206623827
2024-12-18,-8.000000000000003e-05,"ME2 BM5, ME3 BM5, BIG HiBM, ME1 BM2, ME3 BM1",5.236673098872971
2024-12-19,0.009139999999999999,"ME1 BM4, ME2 BM5, ME3 BM1, ME3 BM2, ME3 BM4",5.2845362909966695
2024-12-20,-0.00184,"ME2 BM1, ME3 BM2, ME3 BM3, ME4 BM1, ME4 BM2",5.274812744221236
2024-12-23,0.00868,"SMALL HiBM, ME2 BM1, ME3 BM2, ME3 BM3, ME3 BM4",5.320598118841076
2024-12-24,0.00842,"ME2 BM1, ME3 BM2, ME3 BM3, ME3 BM5, ME4 BM1",5.365397555001718
2024-12-26,-0.01086,"ME3 BM2, ME3 BM3, ME4 BM1, ME4 BM2, ME4 BM3",5.307129337554399
2024-12-27,-0.0066,"ME1 BM2, ME1 BM3, SMALL HiBM, ME3 BM2, ME3 BM3",5.27210228392654
2024-12-30,-0.00242,"SMALL LoBM, ME1 BM3, ME2 BM1, ME2 BM3, ME2 BM2",5.259343796399438
2024-12-31,0.0013799999999999997,"ME1 BM2, ME1 BM3, SMALL HiBM, ME3 BM2, ME4 BM1",5.266601690838469
2025-01-02,0.02012,"ME1 BM2, ME1 BM3, SMALL HiBM, ME3 BM2, ME3 BM3",5.372565716858138
2025-01-03,-8.000000000000022e-05,"ME1 BM3, SMALL HiBM, ME4 BM1, ME4 BM2, ME4 BM3",5.37213591160079
2025-01-06,-0.008360000000000001,"SMALL LoBM, ME4 BM1, ME4 BM2, ME4 BM3, ME4 BM5",5.327224855379807
2025-01-07,0.00023999999999999992,"ME4 BM1, ME4 BM2, ME4 BM5, ME5 BM2, ME5 BM3",5.328503389345099
2025-01-08,-0.019499999999999997,"SMALL LoBM, ME2 BM1, ME2 BM3, ME4 BM1, ME4 BM2",5.224597573252869
2025-01-10,0.00676,"ME1 BM3, ME3 BM2, ME4 BM1, ME4 BM2, ME4 BM3",5.259915852848059
2025-01-13,0.0064399999999999995,"SMALL LoBM, ME2 BM1, ME2 BM3, ME4 BM2, ME4 BM5",5.293789710940401
