Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2022-09-08,0.01824,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.3183718927823733
2022-09-09,0.0129,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.3611788901992656
2022-09-12,-0.039760000000000004,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.2275384175249426
2022-09-13,0.00622,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.2476137064819475
2022-09-14,-0.0054800000000000005,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.2298167833704263
2022-09-15,-0.030160000000000003,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.1324055091839744
2022-09-16,-0.00152,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.127644252810015
2022-09-19,-0.01648,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.0761006755237057
2022-09-20,-0.01616,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.0263908886072426
2022-09-21,-0.028820000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.939170303197582
2022-09-22,-0.02406,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.8684538657026484
2022-09-23,-0.01166,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.8350076936285555
2022-09-26,0.014480000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.876058605032297
2022-09-27,0.03922,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.988857623521664
2022-09-28,-0.028759999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.902898078269181
2022-09-29,-0.0013800000000000004,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.898892078921169
2022-09-30,0.01602,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.945332330025486
2022-10-03,0.046959999999999995,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.0836451362434825
2022-10-04,-0.00554,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.0665617421886937
2022-10-05,-0.00438,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.053130201757907
2022-10-06,-0.03946,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.93265368399654
2022-10-07,-0.01482,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.889191756399711
2022-10-10,-0.00098,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.8863603484784397
2022-10-11,-0.0027,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.878567175537548
2022-10-12,0.01846,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.931705525597971
2022-10-13,-0.03204,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.837773680557812
2022-10-14,0.03536,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.9381173579023367
2022-10-17,0.01016,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.9679686302586243
2022-10-18,-0.030719999999999997,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.8767926339370793
2022-10-19,-0.005359999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.8613730254191765
2022-10-20,0.02148,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.92283531800518
2022-10-21,-0.005179999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.9076950310579135
2022-10-24,0.03814,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.0185945195424626
2022-10-25,0.0061600000000000005,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.037189061782844
2022-10-26,-0.006500000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.0174473328812557
2022-10-27,0.02866,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.1039273734416324
2022-10-28,-0.0035000000000000005,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.093063627634587
2022-10-31,0.0026400000000000004,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",3.1012293156115422
2022-11-01,-0.03964,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.9782965855407006
2022-11-02,-0.0026,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.970553014418295
2022-11-03,-0.00394,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.9588490355414865
2022-11-04,-0.00196,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.953049691431825
2022-11-07,-0.0011200000000000006,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.9497422757774214
2022-11-08,-0.039720000000000005,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.832578512583542
2022-11-09,0.0764,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.048987510944925
2022-11-10,0.024360000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.1232608467115432
2022-11-11,-0.01328,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.0817839426672142
2022-11-14,0.014100000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",3.125237096258822
2022-11-15,-0.02772,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.0386055239505274
2022-11-16,-0.014360000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.9949711486265977
2022-11-17,-0.00046,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.9935934618982296
2022-11-18,-0.0115,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.9591671370864
2022-11-21,0.00702,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.9799404903887465
2022-11-22,0.009839999999999998,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.009263104814172
2022-11-23,0.0012200000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.0129344058020453
2022-11-25,-0.02234,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.9456254511764275
2022-11-28,-0.0005400000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.944034813432792
2022-11-29,0.03326,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.041953411327567
2022-11-30,0.00324,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",3.051809340380268
2022-12-01,0.01172,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",3.0875765458495246
2022-12-02,-0.027680000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",3.0021124270604096
2022-12-05,-0.02338,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",2.9319230385157375
2022-12-06,-0.00624,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",2.9136278387553993
2022-12-07,0.01132,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",2.9466101058901106
2022-12-08,-0.01776,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.8942783104095025
2022-12-09,0.01366,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",2.9338141521296963
2022-12-12,0.00944,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",2.9615093577258005
2022-12-13,0.0005600000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",2.963167802966127
2022-12-14,-0.02694,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",2.8833400623542196
2022-12-15,-0.004239999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.8711147004898376
2022-12-16,-0.02682,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",2.7941114042227
2022-12-19,0.00664,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.8126643039467387
2022-12-20,0.01654,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.8591857715340177
2022-12-21,-0.011559999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.8261335840150843
2022-12-22,-0.0062,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.8086115557941906
2022-12-23,-0.020499999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.75103501890041
2022-12-27,-0.0054800000000000005,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.7359593469968355
2022-12-28,0.03882000000000001,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME2 BM3",2.842169288847253
2022-12-29,0.00634,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME2 BM3",2.8601886421385445
2022-12-30,-0.0054800000000000005,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.8445148083796252
2023-01-03,0.017120000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.8932129018990844
2023-01-04,-0.01234,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.8575106546896496
2023-01-05,0.01764,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.907917142638375
2023-01-06,0.012759999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.945022165378441
2023-01-09,0.02458,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.0174108102034434
2023-01-10,0.01558,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.0644220706264127
2023-01-11,0.02172,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.1309813180004182
2023-01-12,0.010260000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.163105186323102
2023-01-13,0.0005600000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.164876525227443
2023-01-17,-0.01452,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.1189225180811406
2023-01-18,-0.014119999999999999,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.0748833321258346
2023-01-19,0.023819999999999997,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.1481270530970717
2023-01-20,0.018959999999999998,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.2078155420237926
2023-01-23,-0.0016999999999999997,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.202362255602352
2023-01-24,0.0006,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME1 BM3",3.204283672955713
2023-01-25,0.00502,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.220369176993951
2023-01-26,0.01174,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME1 BM3",3.25817631113186
2023-01-27,-0.018279999999999998,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME1 BM3",3.1986168481643698
2023-01-30,0.02042,"SMALL LoBM, ME2 BM1, ME3 BM1, ME5 BM3, ME5 BM4",3.2639326042038865
2023-01-31,0.0164,"SMALL LoBM, ME2 BM1, ME1 BM2, ME1 BM3, ME1 BM4",3.31746109891283
2023-02-01,0.030960000000000005,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME1 BM3",3.4201696945351716
2023-02-02,-0.0060999999999999995,"SMALL LoBM, ME5 BM4, BIG HiBM, ME1 BM2, ME1 BM3",3.399306659398507
2023-02-03,-0.007580000000000001,"SMALL LoBM, ME5 BM4, ME1 BM2, ME1 BM3, ME1 BM4",3.3735399149202663
2023-02-06,0.00544,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.391891972057433
2023-02-07,-0.022520000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",3.3155065648466997
2023-02-08,-0.01796,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.255960066942053
2023-02-09,-0.003640000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.2441083722983843
2023-02-10,0.00414,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.2575389809597
2023-02-13,0.00618,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME3 BM2",3.277670571862031
2023-02-14,0.01354,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.3220502314050435
2023-02-15,-0.0081,"SMALL LoBM, ME1 BM4, SMALL HiBM, ME2 BM4, ME5 BM2",3.295141624530663
2023-02-16,0.0029,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.3046975352418015
2023-02-17,-0.0392,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.1751533918603227
2023-02-21,0.00232,"SMALL LoBM, ME3 BM5, ME4 BM1, ME4 BM5, BIG LoBM",3.182519747729439
2023-02-22,0.00356,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.1938495180313557
2023-02-23,-0.016,"SMALL LoBM, ME5 BM2, ME5 BM4, ME1 BM2, ME1 BM3",3.142747925742854
2023-02-24,0.00554,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.16015874925147
2023-02-27,0.00592,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.1788668890470384
2023-02-28,-0.0034000000000000002,"SMALL LoBM, ME4 BM5, ME1 BM2, ME1 BM3, ME1 BM4",3.1680587416242787
2023-03-01,0.0031,"SMALL LoBM, ME3 BM4, ME4 BM3, ME5 BM3, ME5 BM4",3.177879723723314
2023-03-02,0.01992,"SMALL LoBM, ME2 BM1, BIG LoBM, ME1 BM2, ME1 BM3",3.2411830878198824
2023-03-03,-0.018699999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.1805729640776503
2023-03-06,-0.00282,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.1716037483189514
2023-03-07,-0.00056,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.1698276502198928
2023-03-08,-0.0299,"SMALL LoBM, ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM3",3.075049803478318
2023-03-09,-0.030520000000000002,"SMALL LoBM, ME1 BM3, ME3 BM4, ME4 BM5, ME5 BM4",2.9811992834761596
2023-03-10,-0.0095,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.952877890283136
2023-03-13,0.01446,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.99557650457663
2023-03-14,-0.017,"SMALL LoBM, ME1 BM4, SMALL HiBM, ME2 BM3, ME2 BM4",2.944651703998827
2023-03-15,0.01148,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.9784563055607336
2023-03-16,-0.02308,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.9097135340283917
2023-03-17,-0.00468,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.896096074689139
2023-03-20,0.0237,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.9647335516592714
2023-03-21,-0.026560000000000007,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.885990228527201
2023-03-22,-0.0013399999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.882123001620975
2023-03-23,0.0016,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.8867343984235685
2023-03-24,0.01136,"SMALL LoBM, SMALL HiBM, ME2 BM5, ME3 BM3, ME3 BM5",2.9195277011896605
2023-03-27,-0.00098,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.9166665640424947
2023-03-28,0.0166,"SMALL LoBM, BIG LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.9650832290056
2023-03-29,-0.002939999999999999,"SMALL LoBM, ME1 BM3, ME2 BM1, ME2 BM2, ME3 BM1",2.9563658843123237
2023-03-30,0.01694,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.006446722392574
2023-03-31,0.00452,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME2 BM5, ME3 BM5",3.0200358615777887
2023-04-03,-0.02226,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.952809863299067
2023-04-04,-0.0172,"SMALL LoBM, ME3 BM1, ME4 BM4, ME1 BM2, ME1 BM3",2.902021533650323
2023-04-05,0.00618,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.9199560267282823
2023-04-06,0.014799999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.9631713759238605
2023-04-10,0.01316,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.002166711231019
2023-04-11,-0.013840000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.960616723947582
2023-04-12,0.023780000000000003,"SMALL LoBM, BIG LoBM, ME1 BM2, ME1 BM3, ME1 BM4",3.031020189643055
2023-04-13,-0.01124,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.9969515227114667
2023-04-14,0.013800000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.038309453724885
2023-04-17,-0.00538,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.0219633488638453
2023-04-18,0.00284,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.0305457247746186
2023-04-19,-0.008359999999999998,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM3",3.005210362515503
2023-04-20,0.0031600000000000005,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.014706827261052
2023-04-21,-0.00586,"SMALL LoBM, ME1 BM2, ME1 BM4, SMALL HiBM, ME2 BM1",2.9970406452533025
2023-04-24,-0.02642,"SMALL LoBM, SMALL HiBM, ME2 BM5, ME3 BM4, ME3 BM5",2.9178588314057103
2023-04-25,-0.0044399999999999995,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME2 BM4",2.904903538194269
2023-04-26,0.009540000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.932616317948643
2023-04-27,0.013300000000000001,"SMALL LoBM, ME2 BM3, ME2 BM4, ME2 BM5, ME3 BM2",2.9716201149773602
2023-04-28,0.011080000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.0045456658513094
2023-05-01,-0.01928,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.9466180254136964
2023-05-02,0.01086,"SMALL LoBM, ME3 BM5, ME1 BM2, ME1 BM3, ME1 BM4",2.9786182971696893
2023-05-03,-0.012199999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.9422791539442192
2023-05-04,0.02642,"SMALL LoBM, ME3 BM5, ME4 BM5, BIG LoBM, ME1 BM2",3.020014169191425
2023-05-05,-0.00292,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.011195727817386
2023-05-08,0.0025,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.0187237171369294
2023-05-09,0.00796,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.0427527579253395
2023-05-10,-0.00928,"SMALL LoBM, ME3 BM2, BIG LoBM, ME1 BM2, ME1 BM3",3.0145160123317924
2023-05-11,-0.0064199999999999995,"SMALL LoBM, ME3 BM5, ME1 BM2, ME1 BM3, ME1 BM4",2.9951628195326223
2023-05-12,0.013319999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.035058388288797
2023-05-15,-0.01278,"SMALL LoBM, ME1 BM2, ME3 BM1, ME4 BM1, BIG LoBM",2.9962703420864663
2023-05-16,0.02522,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.071836280113887
2023-05-17,0.0008400000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.0744166225891827
2023-05-18,0.0018599999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.0801350375071985
2023-05-19,0.014799999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.1257210360623047
2023-05-22,-0.00824,"ME2 BM1, ME2 BM5, ME3 BM1, ME3 BM2, ME3 BM3",3.0999650947251514
2023-05-23,-0.014559999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.054829602945953
2023-05-24,-0.00896,"SMALL LoBM, ME2 BM1, ME3 BM1, ME3 BM2, ME3 BM3",3.027458329703557
2023-05-25,0.010380000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.0588833471658803
2023-05-26,-0.00512,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.043221864428391
2023-05-30,-0.0017800000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.0378049295097087
2023-05-31,0.011699999999999999,"ME1 BM2, SMALL HiBM, SMALL LoBM, ME1 BM3, ME1 BM4",3.0733472471849725
2023-06-01,0.03856,"SMALL HiBM, ME2 BM3, ME2 BM4, ME2 BM5, ME3 BM2",3.1918555170364247
2023-06-02,-0.00742,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.1681719491000147
2023-06-05,0.02848,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.258401486210383
2023-06-06,0.015540000000000002,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM2",3.3090370453060927
2023-06-07,-0.0008399999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.3062574541880356
2023-06-08,-0.00958,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",3.274583507776914
2023-06-09,0.00498,"ME1 BM3, ME2 BM3, ME2 BM5, ME3 BM3, ME4 BM1",3.290890933645643
2023-06-12,0.0147,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.339267030370234
2023-06-13,-0.0115,"ME5 BM4, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",3.3008654595209763
2023-06-14,0.0049,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.3170397002726286
2023-06-15,-0.00992,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.284134666445924
2023-06-16,-0.00023999999999999984,"ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM",3.283346474125977
2023-06-20,-0.00378,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.2709354244537807
2023-06-21,-0.006959999999999999,"SMALL LoBM, ME2 BM4, ME2 BM5, ME3 BM1, ME3 BM3",3.2481697138995824
2023-06-22,-0.01166,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.210296055035513
2023-06-23,-0.01162,"SMALL LoBM, ME1 BM2, ME1 BM4, SMALL HiBM, ME2 BM1",3.1729924148760005
2023-06-26,0.00698,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.1951399019318347
2023-06-27,0.00968,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",3.226068856182535
2023-06-28,0.00728,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.2495546374555433
2023-06-29,0.00692,"ME4 BM5, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",3.272041555546736
2023-06-30,0.006279999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.2925899765155697
2023-07-03,-0.01328,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.248864381627443
2023-07-05,-0.01692,"ME3 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",3.1938935962903066
2023-07-06,0.017359999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.2493395891219063
2023-07-07,0.015339999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.299184458419036
2023-07-10,0.00608,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",3.319243499926224
2023-07-11,0.0093,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.3501124644755382
2023-07-12,0.006379999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.3714861819988924
2023-07-13,-0.01606,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.31734011391599
2023-07-14,0.012640000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.359271292955888
2023-07-17,0.013219999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.403680859448765
